// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
20.21433694 5.781725391 47.39931524
18.62970836 2.990962651 46.76638197
19.06523045 3.841243314 48.23327937
20.21433694 5.781725391 47.39931524
18.62970836 2.990962651 46.76638197
19.03598605 1.297060856 45.79377903
17.18660259 0 46.08165932
18.62970836 2.990962651 46.76638197
17.39619338 2.748928691 47.2510717
17.18660259 0 46.08165932
18.62970836 2.990962651 46.76638197
19.03598605 1.297060856 45.79377903
19.69978122 1.925251366 47.40196084
18.62970836 2.990962651 46.76638197
19.06523045 3.841243314 48.23327937
19.69978122 1.925251366 47.40196084
18.62970836 2.990962651 46.76638197
19.03598605 1.297060856 45.79377903
20.22254823 1.93352213 43.54932557
18.62970836 2.990962651 46.76638197
19.17409838 3.92148806 45.76544702
20.22254823 1.93352213 43.54932557
18.11997108 16.38775046 2.254335442
18.82564149 14.67269464 2.731850542
17.7766099 15.21686745 0
18.11997108 16.38775046 2.254335442
17.19586651 17.15918191 0
17.7766099 15.21686745 0
18.11997108 16.38775046 2.254335442
17.1629873 16.55582499 2.872869477
15.09312725 17.80358696 0
18.11997108 16.38775046 2.254335442
17.19586651 17.15918191 0
15.09312725 17.80358696 0
18.11997108 16.38775046 2.254335442
17.1629873 16.55582499 2.872869477
17.49917314 14.10179539 3.994857314
18.11997108 16.38775046 2.254335442
18.82564149 14.67269464 2.731850542
17.49917314 14.10179539 3.994857314
18.11997108 16.38775046 2.254335442
19.37241586 17.10485783 2.80730502
18.5436883 18.4118309 0
18.11997108 16.38775046 2.254335442
17.19586651 17.15918191 0
18.5436883 18.4118309 0
18.11997108 16.38775046 2.254335442
19.37241586 17.10485783 2.80730502
21.51348764 14.86108216 3.801261535
18.11997108 16.38775046 2.254335442
18.82564149 14.67269464 2.731850542
21.51348764 14.86108216 3.801261535
18.11997108 16.38775046 2.254335442
19.37241586 17.10485783 2.80730502
18.44556094 17.76886604 4.074833351
18.11997108 16.38775046 2.254335442
17.1629873 16.55582499 2.872869477
18.44556094 17.76886604 4.074833351
15.72727008 48.77211344 25.23806482
17.18620034 48.55478816 25.30055325
15.84265852 50 25.11431026
15.72727008 48.77211344 25.23806482
14.36127305 50 25.08938083
15.84265852 50 25.11431026
15.72727008 48.77211344 25.23806482
15.64271947 48.3998119 24.22209116
13.41850805 50 23.11358547
15.72727008 48.77211344 25.23806482
14.36127305 50 25.08938083
13.41850805 50 23.11358547
15.72727008 48.77211344 25.23806482
15.64271947 48.3998119 24.22209116
17.88652419 47.79247057 23.54572683
15.72727008 48.77211344 25.23806482
17.18620034 48.55478816 25.30055325
17.88652419 47.79247057 23.54572683
15.72727008 48.77211344 25.23806482
15.6097501 48.38732575 26.39458349
13.43605518 50 27.00072479
15.72727008 48.77211344 25.23806482
14.36127305 50 25.08938083
13.43605518 50 27.00072479
15.72727008 48.77211344 25.23806482
15.6097501 48.38732575 26.39458349
17.90578636 47.79047107 27.40126758
15.72727008 48.77211344 25.23806482
17.18620034 48.55478816 25.30055325
17.90578636 47.79047107 27.40126758
15.72727008 48.77211344 25.23806482
15.6097501 48.38732575 26.39458349
15.49025959 47.79656811 25.41673447
15.72727008 48.77211344 25.23806482
15.64271947 48.3998119 24.22209116
15.49025959 47.79656811 25.41673447
16.68420347 46.07806021 4.67885307
16.28163265 44.95659155 3.829834658
15.2871666 46.10216522 2.071788549
16.68420347 46.07806021 4.67885307
16.2058072 47.18754164 3.853357044
15.2871666 46.10216522 2.071788549
16.68420347 46.07806021 4.67885307
16.32216586 47.2431591 6.409736015
15.2871666 50 5.969623327
16.68420347 46.07806021 4.67885307
16.2058072 47.18754164 3.853357044
15.2871666 50 5.969623327
16.68420347 46.07806021 4.67885307
16.32216586 47.2431591 6.409736015
15.68289901 46.18182186 5.792732432
16.68420347 46.07806021 4.67885307
16.28163265 44.95659155 3.829834658
15.68289901 46.18182186 5.792732432
16.68420347 46.07806021 4.67885307
17.96547611 45.00917246 4.915330248
17.69667435 46.10216522 3.897834778
16.68420347 46.07806021 4.67885307
16.2058072 47.18754164 3.853357044
17.69667435 46.10216522 3.897834778
16.68420347 46.07806021 4.67885307
17.96547611 45.00917246 4.915330248
18.16223204 42.16265276 3.613633307
16.68420347 46.07806021 4.67885307
16.28163265 44.95659155 3.829834658
18.16223204 42.16265276 3.613633307
16.68420347 46.07806021 4.67885307
17.96547611 45.00917246 4.915330248
18.16310426 46.21919499 7.677023768
16.68420347 46.07806021 4.67885307
16.32216586 47.2431591 6.409736015
18.16310426 46.21919499 7.677023768
20.13506374 22.46229157 44.97372614
21.6707545 22.48700929 46.38790173
20.43010283 22.99927521 50
20.13506374 22.46229157 44.97372614
18.76616485 22.7989691 46.75696317
20.43010283 22.99927521 50
20.13506374 22.46229157 44.97372614
21.52052248 23.04473058 43.28549415
20.16891287 23.6642065 45.21514486
20.13506374 22.46229157 44.97372614
18.76616485 22.7989691 46.75696317
20.16891287 23.6642065 45.21514486
20.13506374 22.46229157 44.97372614
21.52052248 23.04473058 43.28549415
24.867953 23.41668503 44.77912096
20.13506374 22.46229157 44.97372614
21.6707545 22.48700929 46.38790173
24.867953 23.41668503 44.77912096
20.13506374 22.46229157 44.97372614
18.4395809 21.45850801 43.28497775
15.22730076 21.46891722 45.41055764
20.13506374 22.46229157 44.97372614
18.76616485 22.7989691 46.75696317
15.22730076 21.46891722 45.41055764
20.13506374 22.46229157 44.97372614
18.4395809 21.45850801 43.28497775
19.93606295 21.23010677 44.68544623
20.13506374 22.46229157 44.97372614
21.6707545 22.48700929 46.38790173
19.93606295 21.23010677 44.68544623
20.13506374 22.46229157 44.97372614
18.4395809 21.45850801 43.28497775
19.65055423 21.78218984 38.98020613
20.13506374 22.46229157 44.97372614
21.52052248 23.04473058 43.28549415
19.65055423 21.78218984 38.98020613
44.10570134 24.75349966 40.31188358
46.32163003 25.87694588 40.48876839
47.7716608 24.32663044 42.15828162
44.10570134 24.75349966 40.31188358
44.33621141 23.38644318 41.35631358
47.7716608 24.32663044 42.15828162
44.10570134 24.75349966 40.31188358
42.28422612 24.8653569 40.82660227
41.6223872 22.60304453 43.08683619
44.10570134 24.75349966 40.31188358
44.33621141 23.38644318 41.35631358
41.6223872 22.60304453 43.08683619
44.10570134 24.75349966 40.31188358
42.28422612 24.8653569 40.82660227
44.6621897 26.27346402 41.16409006
44.10570134 24.75349966 40.31188358
46.32163003 25.87694588 40.48876839
44.6621897 26.27346402 41.16409006
44.10570134 24.75349966 40.31188358
43.70455083 25.07555452 38.61190287
43.89647189 23.29754759 39.42697825
44.10570134 24.75349966 40.31188358
44.33621141 23.38644318 41.35631358
43.89647189 23.29754759 39.42697825
44.10570134 24.75349966 40.31188358
43.70455083 25.07555452 38.61190287
46.92859097 26.96168432 37.93346699
44.10570134 24.75349966 40.31188358
46.32163003 25.87694588 40.48876839
46.92859097 26.96168432 37.93346699
44.10570134 24.75349966 40.31188358
43.70455083 25.07555452 38.61190287
40.39200728 25.63538452 38.17859481
44.10570134 24.75349966 40.31188358
42.28422612 24.8653569 40.82660227
40.39200728 25.63538452 38.17859481
24.21010097 44.40711375 22.82534463
25.71411839 44.1883478 21.90587338
24.4349147 44.89654265 20.78890271
24.21010097 44.40711375 22.82534463
22.94679183 44.95437761 22.28075356
24.4349147 44.89654265 20.78890271
24.21010097 44.40711375 22.82534463
23.93103281 42.55295048 22.37736798
21.65858715 42.58458685 21.31654547
24.21010097 44.40711375 22.82534463
22.94679183 44.95437761 22.28075356
21.65858715 42.58458685 21.31654547
24.21010097 44.40711375 22.82534463
23.93103281 42.55295048 22.37736798
26.48564248 40.81431061 20.55683324
24.21010097 44.40711375 22.82534463
25.71411839 44.1883478 21.90587338
26.48564248 40.81431061 20.55683324
24.21010097 44.40711375 22.82534463
24.45483173 46.1076822 25.28477365
22.43606911 47.79047385 25.41788707
24.21010097 44.40711375 22.82534463
22.94679183 44.95437761 22.28075356
22.43606911 47.79047385 25.41788707
24.21010097 44.40711375 22.82534463
24.45483173 46.1076822 25.28477365
26.82505222 46.64546375 24.98460037
24.21010097 44.40711375 22.82534463
25.71411839 44.1883478 21.90587338
26.82505222 46.64546375 24.98460037
24.21010097 44.40711375 22.82534463
24.45483173 46.1076822 25.28477365
24.07183264 44.24215124 25.43509426
24.21010097 44.40711375 22.82534463
23.93103281 42.55295048 22.37736798
24.07183264 44.24215124 25.43509426
21.74778431 37.81395177 1.545868068
20.90449635 37.42784017 1.95993787
19.34761238 38.17206192 0
21.74778431 37.81395177 1.545868068
21.09386326 38.51395627 0
19.34761238 38.17206192 0
21.74778431 37.81395177 1.545868068
22.06396069 38.81868847 2.004704964
21.34833717 40.59621239 0
21.74778431 37.81395177 1.545868068
21.09386326 38.51395627 0
21.34833717 40.59621239 0
21.74778431 37.81395177 1.545868068
22.06396069 38.81868847 2.004704964
20.93567993 38.71219534 2.831829676
21.74778431 37.81395177 1.545868068
20.90449635 37.42784017 1.95993787
20.93567993 38.71219534 2.831829676
21.74778431 37.81395177 1.545868068
23.39917185 36.13573442 1.937387284
22.99927521 36.56394386 0
21.74778431 37.81395177 1.545868068
21.09386326 38.51395627 0
22.99927521 36.56394386 0
21.74778431 37.81395177 1.545868068
23.39917185 36.13573442 1.937387284
22.58179726 34.71649873 2.847721406
21.74778431 37.81395177 1.545868068
20.90449635 37.42784017 1.95993787
22.58179726 34.71649873 2.847721406
21.74778431 37.81395177 1.545868068
23.39917185 36.13573442 1.937387284
24.55488859 37.10787987 2.846209321
21.74778431 37.81395177 1.545868068
22.06396069 38.81868847 2.004704964
24.55488859 37.10787987 2.846209321
1.557108774 13.36502469 42.81756717
2.073914802 14.9370839 43.59599916
0 15.2871666 44.03037643
1.557108774 13.36502469 42.81756717
0 13.14404382 42.87041587
0 15.2871666 44.03037643
1.557108774 13.36502469 42.81756717
1.921453033 13.50113606 42.03402349
0 13.25531769 41.71284485
1.557108774 13.36502469 42.81756717
0 13.14404382 42.87041587
0 13.25531769 41.71284485
1.557108774 13.36502469 42.81756717
1.921453033 13.50113606 42.03402349
3.010547582 15.9968828 42.47683361
1.557108774 13.36502469 42.81756717
2.073914802 14.9370839 43.59599916
3.010547582 15.9968828 42.47683361
1.557108774 13.36502469 42.81756717
2.11372177 11.95494422 43.19233011
0 10.84580994 43.53889084
1.557108774 13.36502469 42.81756717
0 13.14404382 42.87041587
0 10.84580994 43.53889084
1.557108774 13.36502469 42.81756717
2.11372177 11.95494422 43.19233011
3.010208171 13.55168829 44.33003933
1.557108774 13.36502469 42.81756717
2.073914802 14.9370839 43.59599916
3.010208171 13.55168829 44.33003933
1.557108774 13.36502469 42.81756717
2.11372177 11.95494422 43.19233011
3.0174939 11.49606038 41.97983023
1.557108774 13.36502469 42.81756717
1.921453033 13.50113606 42.03402349
3.0174939 11.49606038 41.97983023
12.05953005 27.58985802 21.86841334
12.97477894 27.74048398 23.60306544
12.11868845 28.75507725 21.37553811
12.05953005 27.58985802 21.86841334
11.1676216 28.38845582 19.74176517
12.11868845 28.75507725 21.37553811
12.05953005 27.58985802 21.86841334
13.97573202 26.85966827 21.07062857
13.87171713 27.6409728 17.13617598
12.05953005 27.58985802 21.86841334
11.1676216 28.38845582 19.74176517
13.87171713 27.6409728 17.13617598
12.05953005 27.58985802 21.86841334
13.97573202 26.85966827 21.07062857
16.57300925 26.71446688 23.44136186
12.05953005 27.58985802 21.86841334
12.97477894 27.74048398 23.60306544
16.57300925 26.71446688 23.44136186
12.05953005 27.58985802 21.86841334
9.970524729 27.39924664 22.90856272
6.953989059 28.62472789 20.04059727
12.05953005 27.58985802 21.86841334
11.1676216 28.38845582 19.74176517
6.953989059 28.62472789 20.04059727
12.05953005 27.58985802 21.86841334
9.970524729 27.39924664 22.90856272
10.36106422 27.56970611 26.41468298
12.05953005 27.58985802 21.86841334
12.97477894 27.74048398 23.60306544
10.36106422 27.56970611 26.41468298
12.05953005 27.58985802 21.86841334
9.970524729 27.39924664 22.90856272
11.88593976 26.35811875 22.22476327
12.05953005 27.58985802 21.86841334
13.97573202 26.85966827 21.07062857
11.88593976 26.35811875 22.22476327
4.13483012 45.32597434 44.09486349
3.881314634 45.44244683 42.44868747
2.138996601 47.86100388 45.71317673
4.13483012 45.32597434 44.09486349
2.85494014 47.14731122 47.14281292
2.138996601 47.86100388 45.71317673
4.13483012 45.32597434 44.09486349
3.948587469 44.03831238 43.86916705
2.143411875 45.72200775 47.85658836
4.13483012 45.32597434 44.09486349
2.85494014 47.14731122 47.14281292
2.143411875 45.72200775 47.85658836
4.13483012 45.32597434 44.09486349
3.948587469 44.03831238 43.86916705
3.447580881 43.40543563 41.19080717
4.13483012 45.32597434 44.09486349
3.881314634 45.44244683 42.44868747
3.447580881 43.40543563 41.19080717
4.13483012 45.32597434 44.09486349
5.226529216 45.3632106 43.86099548
4.282408476 47.86100388 47.85658836
4.13483012 45.32597434 44.09486349
2.85494014 47.14731122 47.14281292
4.282408476 47.86100388 47.85658836
4.13483012 45.32597434 44.09486349
5.226529216 45.3632106 43.86099548
5.585813159 45.54377267 41.19088973
4.13483012 45.32597434 44.09486349
3.881314634 45.44244683 42.44868747
5.585813159 45.54377267 41.19088973
4.13483012 45.32597434 44.09486349
5.226529216 45.3632106 43.86099548
5.590185638 43.40555141 43.33381001
4.13483012 45.32597434 44.09486349
3.948587469 44.03831238 43.86916705
5.590185638 43.40555141 43.33381001
29.51418674 1.365148234 3.083946662
28.69288704 1.914277594 1.472247079
29.16666603 0 0
29.51418674 1.365148234 3.083946662
30.07479782 0 2.700724957
29.16666603 0 0
29.51418674 1.365148234 3.083946662
31.01114979 1.944405384 4.026389804
32.81339645 0 3.91834116
29.51418674 1.365148234 3.083946662
30.07479782 0 2.700724957
32.81339645 0 3.91834116
29.51418674 1.365148234 3.083946662
31.01114979 1.944405384 4.026389804
30.4163799 2.855370114 2.196029627
29.51418674 1.365148234 3.083946662
28.69288704 1.914277594 1.472247079
30.4163799 2.855370114 2.196029627
29.51418674 1.365148234 3.083946662
28.30437121 1.727234273 4.089528615
28.64673042 0 3.91834116
29.51418674 1.365148234 3.083946662
30.07479782 0 2.700724957
28.64673042 0 3.91834116
29.51418674 1.365148234 3.083946662
28.30437121 1.727234273 4.089528615
26.2121818 2.850025552 2.19191919
29.51418674 1.365148234 3.083946662
28.69288704 1.914277594 1.472247079
26.2121818 2.850025552 2.19191919
29.51418674 1.365148234 3.083946662
28.30437121 1.727234273 4.089528615
29.89474481 2.852159383 6.149427707
29.51418674 1.365148234 3.083946662
31.01114979 1.944405384 4.026389804
29.89474481 2.852159383 6.149427707
34.80059514 44.55768944 11.61984844
33.39178117 44.99155815 12.94366602
32.80923511 46.74191715 11.22998974
34.80059514 44.55768944 11.61984844
34.77602118 45.63746088 10.02541886
32.80923511 46.74191715 11.22998974
34.80059514 44.55768944 11.61984844
36.58853414 45.04692402 12.92626615
37.22988723 46.79605446 11.19793798
34.80059514 44.55768944 11.61984844
34.77602118 45.63746088 10.02541886
37.22988723 46.79605446 11.19793798
34.80059514 44.55768944 11.61984844
36.58853414 45.04692402 12.92626615
35.36464174 46.0697165 15.76638411
34.80059514 44.55768944 11.61984844
33.39178117 44.99155815 12.94366602
35.36464174 46.0697165 15.76638411
34.80059514 44.55768944 11.61984844
34.54226367 42.34394382 10.58462445
34.41244093 43.0058154 7.257068296
34.80059514 44.55768944 11.61984844
34.77602118 45.63746088 10.02541886
34.41244093 43.0058154 7.257068296
34.80059514 44.55768944 11.61984844
34.54226367 42.34394382 10.58462445
32.15332831 41.92616388 12.18799952
34.80059514 44.55768944 11.61984844
33.39178117 44.99155815 12.94366602
32.15332831 41.92616388 12.18799952
34.80059514 44.55768944 11.61984844
34.54226367 42.34394382 10.58462445
37.07446157 42.1502229 12.06025767
34.80059514 44.55768944 11.61984844
36.58853414 45.04692402 12.92626615
37.07446157 42.1502229 12.06025767
25.86361286 1.381255422 30.38626707
26.19477008 1.992615793 32.16513428
25.11431026 0 34.157341
25.86361286 1.381255422 30.38626707
25.07794 0 30.97548017
25.11431026 0 34.157341
25.86361286 1.381255422 30.38626707
24.8392037 1.875127356 29.24879177
23.11358547 0 29.58744431
25.86361286 1.381255422 30.38626707
25.07794 0 30.97548017
23.11358547 0 29.58744431
25.86361286 1.381255422 30.38626707
24.8392037 1.875127356 29.24879177
24.8621898 2.888468493 31.27767397
25.86361286 1.381255422 30.38626707
26.19477008 1.992615793 32.16513428
24.8621898 2.888468493 31.27767397
25.86361286 1.381255422 30.38626707
27.57422389 1.706485012 29.15067294
27.00072479 0 29.5698967
25.86361286 1.381255422 30.38626707
25.07794 0 30.97548017
27.00072479 0 29.5698967
25.86361286 1.381255422 30.38626707
27.57422389 1.706485012 29.15067294
29.02105421 2.814185584 31.33298555
25.86361286 1.381255422 30.38626707
26.19477008 1.992615793 32.16513428
