// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
274 25 38.98809433 50 25 44.49404716 50 22.56555812 43.73080826 50
274 25 38.98809433 50 21.34833717 40.59621239 50 22.56555812 43.73080826 50
283 8.813961029 41.22135925 50 11.71129227 38.44765472 50 13.70641963 39.69987996 50
283 8.813961029 41.22135925 50 13.25531769 41.71284485 50 13.70641963 39.69987996 50
282 14.6086235 35.6739502 50 11.71129227 38.44765472 50 13.70641963 39.69987996 50
282 14.6086235 35.6739502 50 16.15264893 38.93914032 50 13.70641963 39.69987996 50
291 17.69667435 42.20433044 50 13.25531769 41.71284485 50 13.70641963 39.69987996 50
291 17.69667435 42.20433044 50 16.15264893 38.93914032 50 13.70641963 39.69987996 50
135 25 0 50 21.35326958 3.91834116 50 19.79106839 2.61222744 50
135 25 0 50 20.83333302 0 50 19.79106839 2.61222744 50
292 17.70653915 7.83668232 50 21.35326958 3.91834116 50 19.79106839 2.61222744 50
292 17.70653915 7.83668232 50 17.18660259 3.91834116 50 19.79106839 2.61222744 50
151 16.66666603 0 50 20.83333302 0 50 19.79106839 2.61222744 50
151 16.66666603 0 50 17.18660259 3.91834116 50 19.79106839 2.61222744 50
135 25 0 50 25 5.505952358 50 22.56884638 6.282862345 50
135 25 0 50 21.35326958 3.91834116 50 22.56884638 6.282862345 50
286 25 11.01190472 50 25 5.505952358 50 22.56884638 6.282862345 50
286 25 11.01190472 50 21.35326958 9.424293518 50 22.56884638 6.282862345 50
292 17.70653915 7.83668232 50 21.35326958 3.91834116 50 22.56884638 6.282862345 50
292 17.70653915 7.83668232 50 21.35326958 9.424293518 50 22.56884638 6.282862345 50
292 17.70653915 7.83668232 50 16.016294 11.22265291 50 13.60374228 10.41975562 50
292 17.70653915 7.83668232 50 13.242589 8.325321674 50 13.60374228 10.41975562 50
293 14.32604885 14.6086235 50 16.016294 11.22265291 50 13.60374228 10.41975562 50
293 14.32604885 14.6086235 50 11.55234385 11.71129227 50 13.60374228 10.41975562 50
294 8.77863884 8.813961029 50 13.242589 8.325321674 50 13.60374228 10.41975562 50
294 8.77863884 8.813961029 50 11.55234385 11.71129227 50 13.60374228 10.41975562 50
292 17.70653915 7.83668232 50 19.46685505 11.83089685 50 17.75325298 12.75680574 50
292 17.70653915 7.83668232 50 16.016294 11.22265291 50 17.75325298 12.75680574 50
295 21.22717094 15.82511139 50 19.46685505 11.83089685 50 17.75325298 12.75680574 50
295 21.22717094 15.82511139 50 17.7766099 15.21686745 50 17.75325298 12.75680574 50
293 14.32604885 14.6086235 50 16.016294 11.22265291 50 17.75325298 12.75680574 50
293 14.32604885 14.6086235 50 17.7766099 15.21686745 50 17.75325298 12.75680574 50
295 21.22717094 15.82511139 50 19.46685505 11.83089685 50 21.3112367 11.55789948 50
295 21.22717094 15.82511139 50 23.11358547 13.41850805 50 21.3112367 11.55789948 50
292 17.70653915 7.83668232 50 19.46685505 11.83089685 50 21.3112367 11.55789948 50
292 17.70653915 7.83668232 50 21.35326958 9.424293518 50 21.3112367 11.55789948 50
286 25 11.01190472 50 23.11358547 13.41850805 50 21.3112367 11.55789948 50
286 25 11.01190472 50 21.35326958 9.424293518 50 21.3112367 11.55789948 50
25 0 16.66666603 50 3.897834778 17.18167019 50 2.598556519 19.78778013 50
25 0 16.66666603 50 0 20.83333302 50 2.598556519 19.78778013 50
296 7.795669556 17.69667435 50 3.897834778 17.18167019 50 2.598556519 19.78778013 50
296 7.795669556 17.69667435 50 3.897834778 21.34833717 50 2.598556519 19.78778013 50
2 0 25 50 0 20.83333302 50 2.598556519 19.78778013 50
2 0 25 50 3.897834778 21.34833717 50 2.598556519 19.78778013 50
2 0 25 50 3.897834778 21.34833717 50 6.269191424 22.56555812 50
2 0 25 50 5.505952358 25 50 6.269191424 22.56555812 50
296 7.795669556 17.69667435 50 3.897834778 21.34833717 50 6.269191424 22.56555812 50
296 7.795669556 17.69667435 50 9.403787136 21.34833717 50 6.269191424 22.56555812 50
281 11.01190472 25 50 5.505952358 25 50 6.269191424 22.56555812 50
281 11.01190472 25 50 9.403787136 21.34833717 50 6.269191424 22.56555812 50
296 7.795669556 17.69667435 50 8.287154198 13.25531769 50 10.30011908 13.70641963 50
296 7.795669556 17.69667435 50 11.0608592 16.15264893 50 10.30011908 13.70641963 50
294 8.77863884 8.813961029 50 8.287154198 13.25531769 50 10.30011908 13.70641963 50
294 8.77863884 8.813961029 50 11.55234385 11.71129227 50 10.30011908 13.70641963 50
293 14.32604885 14.6086235 50 11.0608592 16.15264893 50 10.30011908 13.70641963 50
293 14.32604885 14.6086235 50 11.55234385 11.71129227 50 10.30011908 13.70641963 50
277 28.77282906 34.17488861 50 26.88641453 29.58744431 50 29.30420748 29.39211273 50
277 28.77282906 34.17488861 50 31.45631123 31.5881691 50 29.30420748 29.39211273 50
297 25 25 50 26.88641453 29.58744431 50 29.30420748 29.39211273 50
297 25 25 50 29.5698967 27.00072479 50 29.30420748 29.39211273 50
298 34.1397934 29.00144958 50 31.45631123 31.5881691 50 29.30420748 29.39211273 50
298 34.1397934 29.00144958 50 29.5698967 27.00072479 50 29.30420748 29.39211273 50
298 34.1397934 29.00144958 50 34.9068718 32.19641304 50 32.86219088 32.8559049 50
298 34.1397934 29.00144958 50 31.45631123 31.5881691 50 32.86219088 32.8559049 50
276 35.6739502 35.3913765 50 34.9068718 32.19641304 50 32.86219088 32.8559049 50
276 35.6739502 35.3913765 50 32.22338963 34.78313255 50 32.86219088 32.8559049 50
277 28.77282906 34.17488861 50 31.45631123 31.5881691 50 32.86219088 32.8559049 50
277 28.77282906 34.17488861 50 32.22338963 34.78313255 50 32.86219088 32.8559049 50
290 34.17488861 21.22717094 50 34.157341 25.11431026 50 31.104894 25.07620684 50
290 34.17488861 21.22717094 50 29.58744431 23.11358547 50 31.104894 25.07620684 50
298 34.1397934 29.00144958 50 34.157341 25.11431026 50 31.104894 25.07620684 50
298 34.1397934 29.00144958 50 29.5698967 27.00072479 50 31.104894 25.07620684 50
297 25 25 50 29.58744431 23.11358547 50 31.104894 25.07620684 50
297 25 25 50 29.5698967 27.00072479 50 31.104894 25.07620684 50
298 34.1397934 29.00144958 50 34.157341 25.11431026 50 35.76759211 25.07620684 50
298 34.1397934 29.00144958 50 36.56394386 27.00072479 50 35.76759211 25.07620684 50
290 34.17488861 21.22717094 50 34.157341 25.11431026 50 35.76759211 25.07620684 50
290 34.17488861 21.22717094 50 36.58149147 23.11358547 50 35.76759211 25.07620684 50
279 38.98809433 25 50 36.56394386 27.00072479 50 35.76759211 25.07620684 50
279 38.98809433 25 50 36.58149147 23.11358547 50 35.76759211 25.07620684 50
298 34.1397934 29.00144958 50 38.17206192 30.65238762 50 37.33935801 32.23205058 50
298 34.1397934 29.00144958 50 34.9068718 32.19641304 50 37.33935801 32.23205058 50
278 42.20433044 32.30332565 50 38.17206192 30.65238762 50 37.33935801 32.23205058 50
278 42.20433044 32.30332565 50 38.93914032 33.84735107 50 37.33935801 32.23205058 50
276 35.6739502 35.3913765 50 34.9068718 32.19641304 50 37.33935801 32.23205058 50
276 35.6739502 35.3913765 50 38.93914032 33.84735107 50 37.33935801 32.23205058 50
278 42.20433044 32.30332565 50 38.17206192 30.65238762 50 38.44407272 28.76825841 50
278 42.20433044 32.30332565 50 40.59621239 28.65166283 50 38.44407272 28.76825841 50
298 34.1397934 29.00144958 50 38.17206192 30.65238762 50 38.44407272 28.76825841 50
298 34.1397934 29.00144958 50 36.56394386 27.00072479 50 38.44407272 28.76825841 50
279 38.98809433 25 50 40.59621239 28.65166283 50 38.44407272 28.76825841 50
279 38.98809433 25 50 36.56394386 27.00072479 50 38.44407272 28.76825841 50
297 25 25 50 26.88641453 29.58744431 50 24.92379316 31.104894 50
297 25 25 50 22.99927521 29.5698967 50 24.92379316 31.104894 50
277 28.77282906 34.17488861 50 26.88641453 29.58744431 50 24.92379316 31.104894 50
277 28.77282906 34.17488861 50 24.88568974 34.157341 50 24.92379316 31.104894 50
299 20.99855042 34.1397934 50 22.99927521 29.5698967 50 24.92379316 31.104894 50
299 20.99855042 34.1397934 50 24.88568974 34.157341 50 24.92379316 31.104894 50
274 25 38.98809433 50 22.99927521 36.56394386 50 24.92379316 35.76759211 50
274 25 38.98809433 50 26.88641453 36.58149147 50 24.92379316 35.76759211 50
299 20.99855042 34.1397934 50 22.99927521 36.56394386 50 24.92379316 35.76759211 50
299 20.99855042 34.1397934 50 24.88568974 34.157341 50 24.92379316 35.76759211 50
277 28.77282906 34.17488861 50 26.88641453 36.58149147 50 24.92379316 35.76759211 50
277 28.77282906 34.17488861 50 24.88568974 34.157341 50 24.92379316 35.76759211 50
299 20.99855042 34.1397934 50 18.4118309 31.45631123 50 20.60788727 29.30420748 50
299 20.99855042 34.1397934 50 22.99927521 29.5698967 50 20.60788727 29.30420748 50
284 15.82511139 28.77282906 50 18.4118309 31.45631123 50 20.60788727 29.30420748 50
284 15.82511139 28.77282906 50 20.41255569 26.88641453 50 20.60788727 29.30420748 50
297 25 25 50 22.99927521 29.5698967 50 20.60788727 29.30420748 50
297 25 25 50 20.41255569 26.88641453 50 20.60788727 29.30420748 50
299 20.99855042 34.1397934 50 17.80358696 34.9068718 50 17.1440951 32.86219088 50
299 20.99855042 34.1397934 50 18.4118309 31.45631123 50 17.1440951 32.86219088 50
282 14.6086235 35.6739502 50 17.80358696 34.9068718 50 17.1440951 32.86219088 50
282 14.6086235 35.6739502 50 15.21686745 32.22338963 50 17.1440951 32.86219088 50
284 15.82511139 28.77282906 50 18.4118309 31.45631123 50 17.1440951 32.86219088 50
284 15.82511139 28.77282906 50 15.21686745 32.22338963 50 17.1440951 32.86219088 50
291 17.69667435 42.20433044 50 16.15264893 38.93914032 50 17.76794942 37.33935801 50
291 17.69667435 42.20433044 50 19.34761238 38.17206192 50 17.76794942 37.33935801 50
282 14.6086235 35.6739502 50 16.15264893 38.93914032 50 17.76794942 37.33935801 50
282 14.6086235 35.6739502 50 17.80358696 34.9068718 50 17.76794942 37.33935801 50
299 20.99855042 34.1397934 50 19.34761238 38.17206192 50 17.76794942 37.33935801 50
299 20.99855042 34.1397934 50 17.80358696 34.9068718 50 17.76794942 37.33935801 50
274 25 38.98809433 50 21.34833717 40.59621239 50 21.23174159 38.44407272 50
274 25 38.98809433 50 22.99927521 36.56394386 50 21.23174159 38.44407272 50
291 17.69667435 42.20433044 50 21.34833717 40.59621239 50 21.23174159 38.44407272 50
291 17.69667435 42.20433044 50 19.34761238 38.17206192 50 21.23174159 38.44407272 50
299 20.99855042 34.1397934 50 22.99927521 36.56394386 50 21.23174159 38.44407272 50
299 20.99855042 34.1397934 50 19.34761238 38.17206192 50 21.23174159 38.44407272 50
297 25 25 50 27.00072479 20.43010283 50 29.39211273 20.6957922 50
297 25 25 50 29.58744431 23.11358547 50 29.39211273 20.6957922 50
300 29.00144958 15.86020565 50 27.00072479 20.43010283 50 29.39211273 20.6957922 50
300 29.00144958 15.86020565 50 31.5881691 18.5436883 50 29.39211273 20.6957922 50
290 34.17488861 21.22717094 50 29.58744431 23.11358547 50 29.39211273 20.6957922 50
290 34.17488861 21.22717094 50 31.5881691 18.5436883 50 29.39211273 20.6957922 50
290 34.17488861 21.22717094 50 31.5881691 18.5436883 50 32.8559049 17.13780848 50
290 34.17488861 21.22717094 50 34.78313255 17.7766099 50 32.8559049 17.13780848 50
300 29.00144958 15.86020565 50 31.5881691 18.5436883 50 32.8559049 17.13780848 50
300 29.00144958 15.86020565 50 32.19641304 15.09312725 50 32.8559049 17.13780848 50
287 35.3913765 14.32604885 50 34.78313255 17.7766099 50 32.8559049 17.13780848 50
287 35.3913765 14.32604885 50 32.19641304 15.09312725 50 32.8559049 17.13780848 50
295 21.22717094 15.82511139 50 25.11431026 15.84265852 50 25.07620684 18.89510568 50
295 21.22717094 15.82511139 50 23.11358547 20.41255569 50 25.07620684 18.89510568 50
300 29.00144958 15.86020565 50 25.11431026 15.84265852 50 25.07620684 18.89510568 50
300 29.00144958 15.86020565 50 27.00072479 20.43010283 50 25.07620684 18.89510568 50
297 25 25 50 23.11358547 20.41255569 50 25.07620684 18.89510568 50
297 25 25 50 27.00072479 20.43010283 50 25.07620684 18.89510568 50
286 25 11.01190472 50 27.00072479 13.43605518 50 25.07620684 14.23240725 50
286 25 11.01190472 50 23.11358547 13.41850805 50 25.07620684 14.23240725 50
300 29.00144958 15.86020565 50 27.00072479 13.43605518 50 25.07620684 14.23240725 50
300 29.00144958 15.86020565 50 25.11431026 15.84265852 50 25.07620684 14.23240725 50
295 21.22717094 15.82511139 50 23.11358547 13.41850805 50 25.07620684 14.23240725 50
295 21.22717094 15.82511139 50 25.11431026 15.84265852 50 25.07620684 14.23240725 50
285 32.30332565 7.795669556 50 33.84735107 11.0608592 50 32.23205058 12.66064135 50
285 32.30332565 7.795669556 50 30.65238762 11.8279376 50 32.23205058 12.66064135 50
287 35.3913765 14.32604885 50 33.84735107 11.0608592 50 32.23205058 12.66064135 50
287 35.3913765 14.32604885 50 32.19641304 15.09312725 50 32.23205058 12.66064135 50
300 29.00144958 15.86020565 50 30.65238762 11.8279376 50 32.23205058 12.66064135 50
300 29.00144958 15.86020565 50 32.19641304 15.09312725 50 32.23205058 12.66064135 50
286 25 11.01190472 50 28.65166283 9.403787136 50 28.76825841 11.55592664 50
286 25 11.01190472 50 27.00072479 13.43605518 50 28.76825841 11.55592664 50
285 32.30332565 7.795669556 50 28.65166283 9.403787136 50 28.76825841 11.55592664 50
285 32.30332565 7.795669556 50 30.65238762 11.8279376 50 28.76825841 11.55592664 50
300 29.00144958 15.86020565 50 27.00072479 13.43605518 50 28.76825841 11.55592664 50
300 29.00144958 15.86020565 50 30.65238762 11.8279376 50 28.76825841 11.55592664 50
284 15.82511139 28.77282906 50 15.84265852 24.88568974 50 18.89510568 24.92379316 50
284 15.82511139 28.77282906 50 20.41255569 26.88641453 50 18.89510568 24.92379316 50
301 15.86020565 20.99855042 50 15.84265852 24.88568974 50 18.89510568 24.92379316 50
301 15.86020565 20.99855042 50 20.43010283 22.99927521 50 18.89510568 24.92379316 50
297 25 25 50 20.41255569 26.88641453 50 18.89510568 24.92379316 50
297 25 25 50 20.43010283 22.99927521 50 18.89510568 24.92379316 50
284 15.82511139 28.77282906 50 13.41850805 26.88641453 50 14.23240725 24.92379316 50
284 15.82511139 28.77282906 50 15.84265852 24.88568974 50 14.23240725 24.92379316 50
281 11.01190472 25 50 13.41850805 26.88641453 50 14.23240725 24.92379316 50
281 11.01190472 25 50 13.43605518 22.99927521 50 14.23240725 24.92379316 50
301 15.86020565 20.99855042 50 15.84265852 24.88568974 50 14.23240725 24.92379316 50
301 15.86020565 20.99855042 50 13.43605518 22.99927521 50 14.23240725 24.92379316 50
295 21.22717094 15.82511139 50 23.11358547 20.41255569 50 20.6957922 20.60788727 50
295 21.22717094 15.82511139 50 18.5436883 18.4118309 50 20.6957922 20.60788727 50
297 25 25 50 23.11358547 20.41255569 50 20.6957922 20.60788727 50
297 25 25 50 20.43010283 22.99927521 50 20.6957922 20.60788727 50
301 15.86020565 20.99855042 50 18.5436883 18.4118309 50 20.6957922 20.60788727 50
301 15.86020565 20.99855042 50 20.43010283 22.99927521 50 20.6957922 20.60788727 50
293 14.32604885 14.6086235 50 17.7766099 15.21686745 50 17.13780848 17.1440951 50
293 14.32604885 14.6086235 50 15.09312725 17.80358696 50 17.13780848 17.1440951 50
295 21.22717094 15.82511139 50 17.7766099 15.21686745 50 17.13780848 17.1440951 50
295 21.22717094 15.82511139 50 18.5436883 18.4118309 50 17.13780848 17.1440951 50
301 15.86020565 20.99855042 50 15.09312725 17.80358696 50 17.13780848 17.1440951 50
301 15.86020565 20.99855042 50 18.5436883 18.4118309 50 17.13780848 17.1440951 50
293 14.32604885 14.6086235 50 15.09312725 17.80358696 50 12.66064135 17.76794942 50
293 14.32604885 14.6086235 50 11.0608592 16.15264893 50 12.66064135 17.76794942 50
301 15.86020565 20.99855042 50 15.09312725 17.80358696 50 12.66064135 17.76794942 50
301 15.86020565 20.99855042 50 11.8279376 19.34761238 50 12.66064135 17.76794942 50
296 7.795669556 17.69667435 50 11.0608592 16.15264893 50 12.66064135 17.76794942 50
296 7.795669556 17.69667435 50 11.8279376 19.34761238 50 12.66064135 17.76794942 50
281 11.01190472 25 50 9.403787136 21.34833717 50 11.55592664 21.23174159 50
281 11.01190472 25 50 13.43605518 22.99927521 50 11.55592664 21.23174159 50
296 7.795669556 17.69667435 50 9.403787136 21.34833717 50 11.55592664 21.23174159 50
296 7.795669556 17.69667435 50 11.8279376 19.34761238 50 11.55592664 21.23174159 50
301 15.86020565 20.99855042 50 13.43605518 22.99927521 50 11.55592664 21.23174159 50
301 15.86020565 20.99855042 50 11.8279376 19.34761238 50 11.55592664 21.23174159 50
218 8.333333015 50 50 10.60549593 47.92821121 50 12.62588596 48.61880747 50
218 8.333333015 50 50 12.49999952 50 50 12.62588596 48.61880747 50
302 12.87765884 45.85642242 50 10.60549593 47.92821121 50 12.62588596 48.61880747 50
302 12.87765884 45.85642242 50 14.77216244 47.92821121 50 12.62588596 48.61880747 50
203 16.66666603 50 50 12.49999952 50 50 12.62588596 48.61880747 50
203 16.66666603 50 50 14.77216244 47.92821121 50 12.62588596 48.61880747 50
283 8.813961029 41.22135925 50 10.84580994 43.53889084 50 10.00831763 45.69259389 50
283 8.813961029 41.22135925 50 8.573647022 45.61067963 50 10.00831763 45.69259389 50
302 12.87765884 45.85642242 50 10.84580994 43.53889084 50 10.00831763 45.69259389 50
302 12.87765884 45.85642242 50 10.60549593 47.92821121 50 10.00831763 45.69259389 50
218 8.333333015 50 50 8.573647022 45.61067963 50 10.00831763 45.69259389 50
218 8.333333015 50 50 10.60549593 47.92821121 50 10.00831763 45.69259389 50
302 12.87765884 45.85642242 50 15.2871666 44.03037643 50 15.74699974 46.02025096 50
302 12.87765884 45.85642242 50 14.77216244 47.92821121 50 15.74699974 46.02025096 50
291 17.69667435 42.20433044 50 15.2871666 44.03037643 50 15.74699974 46.02025096 50
291 17.69667435 42.20433044 50 17.18167019 46.10216522 50 15.74699974 46.02025096 50
203 16.66666603 50 50 14.77216244 47.92821121 50 15.74699974 46.02025096 50
203 16.66666603 50 50 17.18167019 46.10216522 50 15.74699974 46.02025096 50
302 12.87765884 45.85642242 50 10.84580994 43.53889084 50 13.12943141 43.09403737 50
302 12.87765884 45.85642242 50 15.2871666 44.03037643 50 13.12943141 43.09403737 50
283 8.813961029 41.22135925 50 10.84580994 43.53889084 50 13.12943141 43.09403737 50
283 8.813961029 41.22135925 50 13.25531769 41.71284485 50 13.12943141 43.09403737 50
291 17.69667435 42.20433044 50 15.2871666 44.03037643 50 13.12943141 43.09403737 50
291 17.69667435 42.20433044 50 13.25531769 41.71284485 50 13.12943141 43.09403737 50
106 50 8.333333015 50 50 12.49999952 50 48.61244583 12.62376436 50
106 50 8.333333015 50 47.91866875 10.60231352 50 48.61244583 12.62376436 50
93 50 16.66666603 50 50 12.49999952 50 48.61244583 12.62376436 50
93 50 16.66666603 50 47.91866875 14.76898003 50 48.61244583 12.62376436 50
303 45.83733749 12.87129402 50 47.91866875 10.60231352 50 48.61244583 12.62376436 50
303 45.83733749 12.87129402 50 47.91866875 14.76898003 50 48.61244583 12.62376436 50
288 41.18603897 8.77863884 50 45.59301949 8.555985928 50 45.67445882 9.994421959 50
288 41.18603897 8.77863884 50 43.51168823 10.82496643 50 45.67445882 9.994421959 50
106 50 8.333333015 50 45.59301949 8.555985928 50 45.67445882 9.994421959 50
106 50 8.333333015 50 47.91866875 10.60231352 50 45.67445882 9.994421959 50
303 45.83733749 12.87129402 50 43.51168823 10.82496643 50 45.67445882 9.994421959 50
303 45.83733749 12.87129402 50 47.91866875 10.60231352 50 45.67445882 9.994421959 50
93 50 16.66666603 50 46.08165932 17.18660259 50 46.00021871 15.7481664 50
93 50 16.66666603 50 47.91866875 14.76898003 50 46.00021871 15.7481664 50
289 42.16331863 17.70653915 50 46.08165932 17.18660259 50 46.00021871 15.7481664 50
289 42.16331863 17.70653915 50 44.00032806 15.28891659 50 46.00021871 15.7481664 50
303 45.83733749 12.87129402 50 47.91866875 14.76898003 50 46.00021871 15.7481664 50
