# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 2533
# Number of Aggregates: 1466
2276 36.82480464776558 70.87329240321823 175.755221679346 6.331119380433808
2277 26.357139226232775 96.24468649229274 152.81193066296714 6.327960074692433
2278 89.85761675848885 77.4673190670281 99.53745068537555 6.327768414603899
2279 6.950610663563637 91.32684375908917 25.356043217194472 6.3272752767557545
2280 86.23079027143953 27.864427931118414 160.03258830818677 6.32649597968624
2281 74.82384358203814 52.79218312274814 121.04104852715261 6.324570434329594
2282 33.49510338813921 91.97511325128131 5.279681999236454 6.323616784595691
2283 77.014561198413 79.09934046739968 4.205384531628072 6.319574086253464
2284 17.39376775452772 61.10847546151745 50.28403353235016 6.318799853889507
2285 47.12285763608506 96.44740466962597 124.51259703274049 6.317553502154208
2286 3.4612116743888404 68.05294115080218 141.96690415904683 6.315441302950941
2287 48.53350525582705 84.79882305136881 65.02182989792703 6.314222228674068
2288 40.21556215448253 42.98290976966337 179.8761266160697 6.312918918564858
2289 95.58179181268156 67.09646205923603 86.47103151800613 6.311450678319921
2290 73.30366840951748 83.65923384220652 30.05840675594143 6.3083183888955965
2291 9.749735904480971 79.24597252897131 51.358624298832346 6.308093023280583
2292 22.877380685623592 51.79943540560096 193.49343318810494 6.305067040683836
2293 96.53143034981036 94.31234992446194 94.00191272077687 6.303775906572669
2294 94.88054811608313 65.05053958081253 21.369927281245733 6.303056241669319
2295 77.03135438050036 6.9341577172540845 5.833779312952331 6.302549689416155
2296 21.181443706514052 4.291663742458073 97.72526539406486 6.30208312048783
2297 19.681674122410513 86.56844660253047 115.4820976774904 6.2997691637826705
2298 49.112617114253595 54.38896899061352 163.23330303411424 6.298777477932408
2299 66.84146462712962 17.923698876089823 33.490259123553926 6.294926662094776
2300 19.29199560662309 51.06980714241945 105.99138489147992 6.291302457409531
2301 49.88390106876451 40.68644295250418 23.711784597739612 6.291236280974814
2302 28.153539593140703 83.73673593286276 73.4937426107363 6.2911293153579635
2303 47.815552068987785 3.6121827953238252 194.4620337487562 6.289039124667035
2304 84.35751236391744 52.036274096199676 75.06496518104974 6.288069456694778
2305 19.70489217060766 23.84953021140309 78.11761429584138 6.286766579184371
2306 77.33086492115777 59.87947322865665 110.55055081116222 6.285712038683503
2307 65.81915181124695 22.746855864305086 73.99948773696545 6.285338075407503
2308 13.763998706308243 44.7072907950092 35.294754433026775 6.28533311908318
2309 29.808962836347682 32.235336472763734 39.05297855126008 6.284432918374134
2310 55.99730688537566 60.552944129866475 80.74758661741795 6.283955675393692
2311 95.35895982626965 50.33526100830296 195.87769135959573 6.282501895814896
2312 94.3169401939436 86.22047333981695 176.40940925663543 6.279004177433079
2313 26.75410325954075 65.64887681927367 124.21426157213986 6.27853415691217
2314 3.991150898278629 76.53643878509428 46.445491431179086 6.277711211256124
2315 10.965156859380372 94.32328269759611 103.61143175907232 6.277610364657851
2316 20.92537497053228 61.676912470567686 29.41256949080811 6.276756270877392
2317 54.64541330719765 28.414928793323856 155.85295286686053 6.2766803098104305
2318 29.059327231389567 18.24089053714536 79.39225422351936 6.275406638831955
2319 35.14635436764572 3.3417426804654564 178.85935355010824 6.27403755837142
2320 91.8661140246231 79.0103371213904 54.45517287390865 6.272748011122218
2321 60.12888680200619 36.01127065566696 58.29024768213855 6.272727684595162
2322 91.31696226301564 50.16747211024834 104.08083357311907 6.272608373556999
2323 51.381312936218904 22.344814822525507 64.66725324255474 6.271177587943634
2324 25.810397695036958 65.84569711077768 7.22224339839534 6.269923006224005
2325 4.75697493463686 62.552073324835 72.42037459929392 6.269902496744281
2326 72.1284542832153 14.51959142493414 108.60854780372998 6.2698119166775665
2327 3.799054161658896 11.703868599334868 140.05610672461555 6.2683166456967605
2328 55.19116026667155 56.485757148101065 95.84343260100786 6.264784434153881
2329 29.87285355748061 28.114417024647793 80.26013029110109 6.264181496716766
2330 66.67434375124763 48.45014237530486 170.39769442828185 6.263164664585988
2331 69.85799742996711 21.593788553447006 45.34133617831762 6.262145732828101
2332 41.40368134296898 6.233911845609324 8.859500073744082 6.260455337189905
2333 68.6540900619405 50.93915614778912 33.12457385638608 6.259213524824508
2334 7.073639858365641 77.5332251747013 164.12048820131523 6.255851861640037
2335 24.85927008957214 38.992716642853104 173.87959023021656 6.254951807809233
2336 33.22052893890713 29.251006494929207 63.58485034944463 6.254822080062919
2337 15.265641108887674 14.850160866418685 127.32318758304807 6.253951490436732
2338 68.84081744585555 39.109675433708766 147.72186639861567 6.252406062489317
2339 76.92459487177649 80.82277939983994 152.1109108645715 6.248413777209791
2340 83.16066985082526 46.03995077039053 142.97083683903892 6.2479976399425325
2341 28.854955423946365 39.205742736964645 110.05225523052262 6.245614055065857
2342 34.77485382745607 57.739908647669395 136.33046624523217 6.244476379323444
2343 37.011023398801186 49.30422364506855 169.89946853320313 6.244190543345425
2344 84.37167285871237 48.13131499697675 55.5362353001735 6.240859982552678
2345 77.69836294911983 53.101225300147966 68.97522702221822 6.240356022926859
2346 83.69721482302262 19.975419852424157 32.98008739327873 6.239649789372711
2347 78.8847039620161 72.41416594329141 187.05432501960462 6.238680218730083
2348 47.473666960344545 4.738541408494754 85.22785724681887 6.237738255080603
2349 21.964761501529498 5.338098897945827 16.714559793860847 6.235357910544367
2350 94.30098802093178 48.578842486258914 174.43681397280974 6.234775685509926
2351 61.96051195910395 62.874640618887234 153.85374766720057 6.233405928984745
2352 27.48483947343457 34.61388063182431 5.345760046590121 6.231817428913387
2353 48.04680953415326 95.46369291015925 156.72516736207675 6.228537934373529
2354 76.64585790383278 49.62676732071803 181.16116133922185 6.22732017880003
2355 92.87405462146121 6.424609896914722 184.75051758116274 6.226883161491703
2356 71.84235526649707 75.7176744315648 44.28013939562939 6.223227151920005
2357 39.639869801461415 69.92481237095993 82.16829997272445 6.223085735644682
2358 39.69744045279352 81.71874673697721 33.38128379754723 6.222495334995964
2359 13.879498923374944 78.2080365177101 3.3624816302276614 6.2224115048586395
2360 39.431920405653266 75.56594012828458 66.4824841172337 6.222358168621859
2361 67.45907547750221 31.382610578774063 107.80406176308502 6.21717471205293
2362 85.065909137514 82.62575433854508 71.82509654015053 6.215859926746514
2363 93.06103519380731 49.49964738141415 90.5957496871468 6.214934017441188
2364 44.764399232216576 92.8114790530408 34.46509932316283 6.213501087317998
2365 79.04801610448204 65.09497904627476 138.35183454187316 6.212652256226713
2366 69.85839496068841 22.775318704110738 52.86295558299365 6.212272389658179
2367 60.856496738293345 26.281586744869596 166.52750463718985 6.2120043532562725
2368 66.89659702192256 65.91684587572638 188.52705722583514 6.2113388138552335
2369 59.89944304505856 29.12022776616276 71.13847521459225 6.209692556493453
2370 46.66100595335848 47.594731280221275 175.9855598562178 6.207839426198099
2371 23.404543759338246 96.83712201818523 185.6263851140155 6.207736699199537
2372 67.89398079094751 57.2758331735477 169.85987106185817 6.206277356389822
2373 51.5744933528713 60.463121966370366 179.67438234690943 6.204640716171203
2374 95.4598617047213 91.17158392581854 153.21938829237368 6.20173904395079
2375 46.80769091829247 59.97662166231339 97.66381310626208 6.200925287127852
2376 25.16912705583964 33.061710444671114 166.51404796349914 6.196782225564308
2377 36.86408717187342 96.5460867098018 72.51322128672255 6.193455866469668
2378 7.876895454009975 37.20531023043241 56.900826486032145 6.18683909941501
2379 18.358244091530036 43.57374793466853 165.75849350713756 6.184319503456296
2380 51.36730786012986 40.87508328362776 148.12910912218297 6.183079950000968
2381 88.30534645455457 4.464610164265628 131.99201815527263 6.18302653255126
2382 46.805729600960035 44.78869146419187 122.56367317204904 6.181170501596034
2383 94.32067796882598 28.65294706890429 167.3553649750226 6.18039790391067
2384 91.96970810266664 84.20509239339304 85.68460111120243 6.180357946988533
2385 88.6820217796711 23.148339222390923 114.55757978501214 6.179303653036957
2386 13.294015469613075 19.667208694947917 78.95583851005703 6.178156086360909
2387 6.959902940648627 51.15221615329679 184.50114972606457 6.178149052297378
2388 81.74084748851911 12.069827435224127 66.66005961066142 6.177567151762797
2389 22.696812066699252 45.39632296250661 44.34702655834778 6.177558152825641
2390 78.93590726685295 79.57779453171615 59.07124981837481 6.176465693678461
2391 93.05456757248099 47.73387534871296 65.37804103356217 6.176259518935344
2392 55.66620779938735 95.2851978255697 194.1311826723048 6.175040016111748
2393 87.88144666252667 95.5651286174148 137.62071156033934 6.173957882880902
2394 84.91059386107662 95.64682746775023 167.84881607693694 6.173398235433158
2395 91.9024638251496 60.17585167575867 96.03189821162127 6.170982978366569
2396 35.702590647774784 75.45447296408081 107.01172111494117 6.17066988886609
2397 6.635094706855537 15.384095235545775 91.69633286478538 6.170404679145471
2398 61.20825592047335 42.5555082603761 98.00105115551452 6.168269112868714
2399 7.257975226446501 7.3699316417112195 75.54717231110986 6.167955516309176
2400 49.913859291003476 9.819986184237989 61.82709402423418 6.165755245960387
2401 25.713132825257077 76.91501439259001 180.210319095045 6.163787534670693
2402 7.421298719344615 13.899856090949156 126.59142943042112 6.161895053276862
2403 41.36946525787193 53.90143208099678 59.19442927902163 6.161315600380915
2404 86.2792845503038 74.03056907765085 53.05220419478306 6.160392840897088
2405 62.017379726691466 77.39796471476632 41.65861207394838 6.158849757710314
2406 35.51529401035165 36.28958255283455 34.52410872521375 6.15809410179693
2407 27.339066250276872 41.76069954315957 92.2804545203804 6.157207934817564
2408 38.958487320887315 6.152153904312069 59.97216290856588 6.155241289968534
2409 35.594104128055115 73.69109171626472 17.51270756839919 6.154045378951427
2410 86.1238972749296 7.876680295934291 149.17680510081985 6.151091944890432
2411 93.63280282753438 14.558058435882742 35.44542289089229 6.149959493896382
2412 87.27799539960431 95.92725654325793 22.49998866179775 6.148897902499773
2413 6.074565732292036 42.960141130486576 46.54189043887452 6.148821600587795
2414 19.831514592329405 70.70490184455932 60.65294241663465 6.146685291604014
2415 17.342112919893214 95.03492401788736 42.850858774082454 6.146206250637837
2416 57.1342659273527 83.35710522711594 169.6078748363233 6.146047091996145
2417 53.53294235412751 15.425699204509295 40.98068974670356 6.144139193261426
2418 57.63021550510988 16.05379823361586 112.51323057597811 6.143998934142013
2419 5.534191104052685 3.2633587088944283 142.11621355887894 6.143043976292525
2420 58.67416178192438 76.0910019261009 187.53018616038653 6.137249383227525
2421 27.10909435652715 52.31487997306629 123.87162231373058 6.134720497635804
2422 44.82021213008286 22.387015350392456 14.654865045859935 6.134500609091061
2423 36.26332500820528 93.81387044227422 40.56703035378088 6.133833537360054
2424 34.76298251151247 14.846156257841649 184.1629358884314 6.133727702033353
2425 76.97472419024125 94.66534696415137 7.198548556436436 6.1336791941376365
2426 83.97773858004481 8.769679329811417 83.04918025723867 6.1325277358107355
2427 35.0361811424162 12.154520350276327 54.67889232025689 6.129975247709581
2428 84.38486028759623 65.19351581364653 62.63120264351348 6.12953745854099
2429 21.558323527644824 5.114666767156777 193.60062835444836 6.1290443394879475
2430 60.650125941386776 93.76899420027688 26.85432508328913 6.129020259934567
2431 51.55598900496088 79.25211447364782 122.1634974354547 6.12478402090283
2432 73.94062229941497 96.43932210221438 14.874551537189898 6.12117012328555
2433 22.11545309194235 18.97405747203752 5.153860755502943 6.120870184972695
2434 8.1533827798676 95.90181685478015 94.95221807756398 6.1195592102353125
2435 63.6575713496933 24.851450752324133 31.56015282459952 6.118606550427106
2436 57.656981733742334 55.4590922385088 34.29520696065665 6.117646266169896
2437 82.13017844633404 53.979174019557306 89.87336714930052 6.115940417710865
2438 45.815842870861445 56.241031714581595 140.6658768216837 6.114346599173469
2439 80.56551912836719 70.48322722729873 18.742785966201915 6.11268954007003
2440 33.86970952366298 49.61725416987921 157.60720957380641 6.112344568226302
2441 19.941321842264827 66.28732633054574 92.58706108774496 6.110282885324997
2442 30.166166685309395 84.69144995214845 43.14549248659894 6.108116349505108
2443 38.4226419509542 19.502408936183514 114.93019089289628 6.105061950501047
2444 85.21169171494094 95.09000176234566 107.45036255228088 6.104601338486594
2445 42.6359226742868 88.01513308921542 83.11040979801416 6.104117534129767
2446 70.45604245506647 87.52425110163773 88.84083253980992 6.103848301533244
2447 13.309916089912125 3.855217813649824 157.14762324584055 6.103495268541822
2448 43.730514469795615 21.953681165590943 195.81503173600316 6.097905023751975
2449 6.403800813313588 60.15064784794224 8.991013941527092 6.097662292473634
2450 11.532848132112953 82.57857516423452 69.12042523364187 6.093342652555082
2451 93.1646733720072 8.254761520634897 76.01973572017141 6.092299935972882
2452 43.57089577879047 80.69298570508364 180.45532585290024 6.091147767296466
2453 26.357020848693583 85.64838183168159 152.38020775560753 6.0906129611151325
2454 46.03910905212962 94.42799452178706 58.292516454439244 6.087624784031378
2455 32.38327907467996 48.73346028197372 42.10197339818667 6.086947377830654
2456 32.393243091502455 56.27055387441152 17.163042410023746 6.086807621229653
2457 61.75035070500977 9.125859963980865 41.5348211734106 6.081897340338692
2458 58.26044781085548 41.15198459703229 161.4200080944998 6.081806394380669
2459 39.73213894948936 40.48006645391966 145.33103270082785 6.081184341810302
2460 41.32533840228238 65.05432436251826 172.26706968961471 6.07986422839459
2461 79.69060619691686 67.12689430177653 100.0433547553663 6.078677631104031
2462 42.931523043625994 63.808829643170604 139.70647584882326 6.07800925662209
2463 16.35616761289014 26.41780905188847 46.67798285434068 6.075231621387854
2464 35.954006527334904 41.51210016172702 157.37657714815194 6.073835150091554
2465 16.09015686122924 16.06838043411356 139.3416880073243 6.0729617604618955
2466 23.664604876154492 21.77947642627268 170.60318491968533 6.069745783781128
2467 41.675475671241486 6.861061638123277 181.85895556622063 6.069063612541699
2468 4.232086172810942 33.73648403715888 158.57904401478817 6.0675474680148405
2469 28.915505005244537 18.977378491673115 135.0947639953335 6.067494441112404
2470 40.47358969512256 83.86452078855437 23.271635335035086 6.064622459282092
2471 73.43037091816926 56.40992190016699 47.38714650683394 6.06116738999145
2472 50.34138222364663 37.201471267474425 168.00003208705382 6.060488417215094
2473 35.31368476257496 54.65144006220463 86.73981001411268 6.060478285470745
2474 81.45248355859111 92.43756027368369 19.76517352052602 6.060300968851115
2475 83.12201507550955 31.254233559184595 92.17248500735559 6.060057153754253
2476 5.2711338272948725 42.620181659169816 5.133665175168401 6.058702715312343
2477 42.43990221929654 87.40295102275951 59.28023537898935 6.058272541956818
2478 66.40253837022402 80.86325537803626 185.65766838970453 6.057811240294229
2479 93.83588560442664 94.16860340206068 38.227288459604324 6.057220593866628
2480 8.191942912409633 76.63489691671379 138.49436597767934 6.056986955160511
2481 25.600278891868733 96.01899477021892 174.57944382480918 6.056898122084059
2482 18.36476590179401 30.79993588978199 132.72472358916323 6.054637041159802
2483 42.789263198693405 77.79951365329842 75.42898878044154 6.053485174559132
2484 66.50677216070157 74.58699983979066 101.59994417726716 6.053025729204464
2485 59.496114009297976 5.662583036616934 171.66993838807838 6.052011749945482
2486 39.491544182477305 28.716667884938357 158.19720661555036 6.052004790871875
2487 40.51347940286078 86.9278816294138 176.19650996307638 6.050691652485908
2488 60.22431503095919 93.82190120265905 39.194747681655755 6.049708258462383
2489 12.144897894354273 5.454579971618118 180.00764667570382 6.049023716726778
2490 27.04261477990553 54.80127713234168 105.34462881517703 6.048402082842544
2491 14.506932002656516 95.31193084552825 73.99917682663158 6.045541414521553
2492 43.07873989933475 83.09020535381063 147.64478610961373 6.040139260103631
2493 19.07937224833887 4.833325181110854 52.54911936773071 6.038572004421422
2494 17.866156215356384 42.099365010695315 28.862098694607262 6.037602435951767
2495 68.34383062301056 82.83111717868249 194.80207417945917 6.037501329253692
2496 24.159113579380303 39.53441692267815 116.5144046281125 6.0374756284182585
2497 84.50994866640495 74.39863911157985 191.36779528255173 6.037217522871945
2498 84.19386808289259 30.58201514997153 142.21318940741858 6.037209740949788
2499 95.10328650904673 68.8732447698094 177.91240431567695 6.036544803163483
2500 5.046506160464944 53.72004108914061 153.2912636386713 6.035813518996495
2501 55.49979478957124 54.95769781259995 67.78627673969886 6.035779749298079
2502 40.95616773328104 86.96467797320251 165.31809052348214 6.035284539038574
2503 43.91216441026225 95.43820117076743 47.76346556688989 6.0339395151097275
2504 72.08789488995737 32.60951969136081 193.34695293438872 6.0335512514263385
2505 80.2630896814942 56.09173238797806 128.2430268003796 6.030415047958588
2506 58.58678318436868 36.55346894453521 102.02752291022017 6.0299395320832385
2507 96.41891626137252 24.303776243459012 111.49729674735056 6.029346966770845
2508 5.743437188892141 11.151249442343834 155.5343714571098 6.028940505301686
2509 8.260368803074805 15.848214880838286 47.723436515415855 6.028129493241671
2510 4.138154987280082 94.36017545265643 12.967939425523028 6.027565764761837
2511 43.07890786790322 82.42419818809634 157.84857543703393 6.0273475298462476
2512 5.183505688017261 36.47101170065493 40.514802840167164 6.026813965377398
2513 76.6894174810545 86.21037788514762 166.0510626255701 6.026215898263957
2514 94.44513046331221 88.15048462356658 194.29348376569376 6.025851016193657
2515 96.86624774040256 95.97629248482319 172.28025619224994 6.0234382733466
2516 76.33012997913295 3.467491283872631 129.5609468587232 6.022085976139661
2517 77.34491749216433 94.00134854012006 144.53174339307486 6.016405971408796
2518 5.406017704391357 32.39399959439358 117.54078192623794 6.015048738508916
2519 25.15524927684373 5.993913654682073 123.479512021708 6.013023525176145
2520 23.05341140312589 3.455681448718947 81.97512393877248 6.010517850140584
2521 62.50585414937667 30.127371726978033 128.02022522130628 6.010207407361786
2522 63.07231863644451 52.983558512399505 15.716923492204256 6.009577683798403
2523 96.40170702230222 32.496736791438174 81.83774325181706 6.009435151051795
2524 78.41526676647092 26.572677285090876 54.56423673988265 6.008631799152287
2525 86.14417646547975 5.566460264918813 64.71571695094023 6.0079182426668005
2526 83.69619765839373 12.889503239392097 37.016139327553084 6.007861182423118
2527 44.408197551645586 60.902139827377475 185.03801860187164 6.006792221493251
2528 96.72468538311873 94.35878530712267 82.09963529879707 6.005681044716356
2529 42.60894242530981 93.7986783705951 181.21374632493658 6.005392351682898
2530 70.72623200849685 87.5335722654546 73.53909228190984 6.0044676810673945
2531 31.69796972082343 42.472583148791806 68.80610346563233 6.002786871272103
2532 27.513193130425087 60.44748252410641 162.1478771837083 6.00164027153853

