// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
294 100 66.66666412 0 100 72.22222137 0 96.74068705 72.47191874 0
875 90.22206116 72.97131348 0 95.11103058 69.8189888 0 96.74068705 72.47191874 0
875 90.22206116 72.97131348 0 95.11103058 75.37454605 0 96.74068705 72.47191874 0
295 100 77.77777863 0 100 72.22222137 0 96.74068705 72.47191874 0
295 100 77.77777863 0 95.11103058 75.37454605 0 96.74068705 72.47191874 0
876 72.97714996 9.518848419 0 75.37746429 4.75942421 0 72.47386424 3.172949473 0
876 72.97714996 9.518848419 0 69.82190704 4.75942421 0 72.47386424 3.172949473 0
509 77.77777863 0 0 75.37746429 4.75942421 0 72.47386424 3.172949473 0
509 77.77777863 0 0 72.22222137 0 0 72.47386424 3.172949473 0
511 66.66666412 0 0 69.82190704 4.75942421 0 72.47386424 3.172949473 0
511 66.66666412 0 0 72.22222137 0 0 72.47386424 3.172949473 0
877 9.533082962 72.86053467 0 4.766541481 69.7635994 0 3.177694321 72.43499247 0
877 9.533082962 72.86053467 0 4.766541481 75.31915665 0 3.177694321 72.43499247 0
59 0 66.66666412 0 4.766541481 69.7635994 0 3.177694321 72.43499247 0
59 0 66.66666412 0 0 72.22222137 0 3.177694321 72.43499247 0
61 0 77.77777863 0 4.766541481 75.31915665 0 3.177694321 72.43499247 0
61 0 77.77777863 0 0 72.22222137 0 3.177694321 72.43499247 0
705 77.77777863 100 0 75.16101837 95.2666893 0 72.32956696 96.84445953 0
705 77.77777863 100 0 72.22222137 100 0 72.32956696 96.84445953 0
878 72.54425812 90.5333786 0 75.16101837 95.2666893 0 72.32956696 96.84445953 0
878 72.54425812 90.5333786 0 69.60546112 95.2666893 0 72.32956696 96.84445953 0
703 66.66666412 100 0 72.22222137 100 0 72.32956696 96.84445953 0
703 66.66666412 100 0 69.60546112 95.2666893 0 72.32956696 96.84445953 0
879 27.36292648 90.51856995 0 24.79257393 95.25928497 0 27.63949331 96.83952332 0
879 27.36292648 90.51856995 0 30.34812927 95.25928497 0 27.63949331 96.83952332 0
706 22.22222137 100 0 24.79257393 95.25928497 0 27.63949331 96.83952332 0
706 22.22222137 100 0 27.77777672 100 0 27.63949331 96.83952332 0
708 33.33333206 100 0 30.34812927 95.25928497 0 27.63949331 96.83952332 0
708 33.33333206 100 0 27.77777672 100 0 27.63949331 96.83952332 0
292 100 22.22222137 0 95.26580429 24.83658123 0 96.84386953 27.66883151 0
292 100 22.22222137 0 100 27.77777672 0 96.84386953 27.66883151 0
880 90.53160858 27.45094109 0 95.26580429 24.83658123 0 96.84386953 27.66883151 0
880 90.53160858 27.45094109 0 95.26580429 30.39213657 0 96.84386953 27.66883151 0
290 100 33.33333206 0 100 27.77777672 0 96.84386953 27.66883151 0
290 100 33.33333206 0 95.26580429 30.39213657 0 96.84386953 27.66883151 0
507 22.22222137 0 0 24.68084335 4.766541481 0 27.56500626 3.177694321 0
507 22.22222137 0 0 27.77777672 0 0 27.56500626 3.177694321 0
881 27.13946533 9.533082962 0 24.68084335 4.766541481 0 27.56500626 3.177694321 0
881 27.13946533 9.533082962 0 30.2363987 4.766541481 0 27.56500626 3.177694321 0
508 33.33333206 0 0 27.77777672 0 0 27.56500626 3.177694321 0
508 33.33333206 0 0 30.2363987 4.766541481 0 27.56500626 3.177694321 0
58 0 33.33333206 0 4.740715981 30.34812927 0 3.16047732 27.63949331 0
58 0 33.33333206 0 0 27.77777672 0 3.16047732 27.63949331 0
882 9.481431961 27.36292648 0 4.740715981 30.34812927 0 3.16047732 27.63949331 0
882 9.481431961 27.36292648 0 4.740715981 24.79257393 0 3.16047732 27.63949331 0
56 0 22.22222137 0 0 27.77777672 0 3.16047732 27.63949331 0
56 0 22.22222137 0 4.740715981 24.79257393 0 3.16047732 27.63949331 0
883 56.58068848 64.2526474 0 62.34646606 61.12732506 0 61.48386256 58.221831 0
883 56.58068848 64.2526474 0 58.16967201 58.33174515 0 61.48386256 58.221831 0
884 68.11224365 58.00200272 0 62.34646606 61.12732506 0 61.48386256 58.221831 0
884 68.11224365 58.00200272 0 63.9354496 55.20642281 0 61.48386256 58.221831 0
885 59.75865555 52.4108429 0 58.16967201 58.33174515 0 61.48386256 58.221831 0
885 59.75865555 52.4108429 0 63.9354496 55.20642281 0 61.48386256 58.221831 0
886 57.72786713 32.5330162 0 55.07320595 36.52417755 0 58.13301977 38.82255554 0
886 57.72786713 32.5330162 0 60.99025726 37.97616386 0 58.13301977 38.82255554 0
887 52.41854477 40.5153389 0 55.07320595 36.52417755 0 58.13301977 38.82255554 0
887 52.41854477 40.5153389 0 58.33559608 41.96732521 0 58.13301977 38.82255554 0
888 64.2526474 43.41931152 0 60.99025726 37.97616386 0 58.13301977 38.82255554 0
888 64.2526474 43.41931152 0 58.33559608 41.96732521 0 58.13301977 38.82255554 0
889 50 50 0 54.87932777 51.20542145 0 54.05906677 47.6420606 0
889 50 50 0 51.20927238 45.25766945 0 54.05906677 47.6420606 0
885 59.75865555 52.4108429 0 54.87932777 51.20542145 0 54.05906677 47.6420606 0
885 59.75865555 52.4108429 0 56.08860016 46.4630909 0 54.05906677 47.6420606 0
887 52.41854477 40.5153389 0 51.20927238 45.25766945 0 54.05906677 47.6420606 0
887 52.41854477 40.5153389 0 56.08860016 46.4630909 0 54.05906677 47.6420606 0
885 59.75865555 52.4108429 0 62.00565147 47.91507721 0 58.80994924 45.44849777 0
885 59.75865555 52.4108429 0 56.08860016 46.4630909 0 58.80994924 45.44849777 0
888 64.2526474 43.41931152 0 62.00565147 47.91507721 0 58.80994924 45.44849777 0
888 64.2526474 43.41931152 0 58.33559608 41.96732521 0 58.80994924 45.44849777 0
887 52.41854477 40.5153389 0 56.08860016 46.4630909 0 58.80994924 45.44849777 0
887 52.41854477 40.5153389 0 58.33559608 41.96732521 0 58.80994924 45.44849777 0
890 37.84667206 75.69204712 0 43.4392128 76.81021881 0 43.81334559 73.52016703 0
890 37.84667206 75.69204712 0 41.20414162 71.3160553 0 43.81334559 73.52016703 0
891 49.03175354 77.9283905 0 43.4392128 76.81021881 0 43.81334559 73.52016703 0
891 49.03175354 77.9283905 0 46.79668236 72.43422699 0 43.81334559 73.52016703 0
892 44.56161118 66.94006348 0 41.20414162 71.3160553 0 43.81334559 73.52016703 0
892 44.56161118 66.94006348 0 46.79668236 72.43422699 0 43.81334559 73.52016703 0
893 24.73933792 38.00571442 0 23.41412926 43.54224014 0 26.61817551 43.61127853 0
893 24.73933792 38.00571442 0 28.88280296 40.87753487 0 26.61817551 43.61127853 0
894 22.08892059 49.07876587 0 23.41412926 43.54224014 0 26.61817551 43.61127853 0
894 22.08892059 49.07876587 0 27.5575943 46.41406059 0 26.61817551 43.61127853 0
895 33.02626801 43.74935532 0 28.88280296 40.87753487 0 26.61817551 43.61127853 0
895 33.02626801 43.74935532 0 27.5575943 46.41406059 0 26.61817551 43.61127853 0
107 0 100 0 4.713595867 95.28640366 0 3.142397245 93.1538976 0
107 0 100 0 0 94.44444275 0 3.142397245 93.1538976 0
896 9.427191734 90.57280731 0 4.713595867 95.28640366 0 3.142397245 93.1538976 0
896 9.427191734 90.57280731 0 4.713595867 89.73084641 0 3.142397245 93.1538976 0
110 0 88.8888855 0 0 94.44444275 0 3.142397245 93.1538976 0
110 0 88.8888855 0 4.713595867 89.73084641 0 3.142397245 93.1538976 0
753 11.11111069 100 0 10.26915121 95.28640366 0 6.846100807 96.85760244 0
753 11.11111069 100 0 5.555555344 100 0 6.846100807 96.85760244 0
896 9.427191734 90.57280731 0 10.26915121 95.28640366 0 6.846100807 96.85760244 0
896 9.427191734 90.57280731 0 4.713595867 95.28640366 0 6.846100807 96.85760244 0
107 0 100 0 5.555555344 100 0 6.846100807 96.85760244 0
107 0 100 0 4.713595867 95.28640366 0 6.846100807 96.85760244 0
351 100 88.8888855 0 95.23949051 89.68393326 0 96.82632701 93.12262217 0
351 100 88.8888855 0 100 94.44444275 0 96.82632701 93.12262217 0
897 90.47898102 90.47898102 0 95.23949051 89.68393326 0 96.82632701 93.12262217 0
897 90.47898102 90.47898102 0 95.23949051 95.23949051 0 96.82632701 93.12262217 0
349 100 100 0 100 94.44444275 0 96.82632701 93.12262217 0
349 100 100 0 95.23949051 95.23949051 0 96.82632701 93.12262217 0
349 100 100 0 95.23949051 95.23949051 0 93.12262217 96.82632701 0
349 100 100 0 94.44444275 100 0 93.12262217 96.82632701 0
897 90.47898102 90.47898102 0 95.23949051 95.23949051 0 93.12262217 96.82632701 0
897 90.47898102 90.47898102 0 89.68393326 95.23949051 0 93.12262217 96.82632701 0
749 88.8888855 100 0 94.44444275 100 0 93.12262217 96.82632701 0
749 88.8888855 100 0 89.68393326 95.23949051 0 93.12262217 96.82632701 0
898 91.14551544 8.854487419 0 95.57275772 9.982799053 0 97.04850515 6.655199369 0
898 91.14551544 8.854487419 0 95.57275772 4.42724371 0 97.04850515 6.655199369 0
355 100 11.11111069 0 95.57275772 9.982799053 0 97.04850515 6.655199369 0
355 100 11.11111069 0 100 5.555555344 0 97.04850515 6.655199369 0
352 100 0 0 95.57275772 4.42724371 0 97.04850515 6.655199369 0
352 100 0 0 100 5.555555344 0 97.04850515 6.655199369 0
549 88.8888855 0 0 90.01720047 4.42724371 0 93.34480031 2.951495806 0
549 88.8888855 0 0 94.44444275 0 0 93.34480031 2.951495806 0
898 91.14551544 8.854487419 0 90.01720047 4.42724371 0 93.34480031 2.951495806 0
898 91.14551544 8.854487419 0 95.57275772 4.42724371 0 93.34480031 2.951495806 0
352 100 0 0 94.44444275 0 0 93.34480031 2.951495806 0
352 100 0 0 95.57275772 4.42724371 0 93.34480031 2.951495806 0
118 0 11.11111069 0 4.76050806 10.3160634 0 3.17367204 6.877375603 0
118 0 11.11111069 0 0 5.555555344 0 3.17367204 6.877375603 0
899 9.521016121 9.521016121 0 4.76050806 10.3160634 0 3.17367204 6.877375603 0
899 9.521016121 9.521016121 0 4.76050806 4.76050806 0 3.17367204 6.877375603 0
117 0 0 0 0 5.555555344 0 3.17367204 6.877375603 0
117 0 0 0 4.76050806 4.76050806 0 3.17367204 6.877375603 0
899 9.521016121 9.521016121 0 10.3160634 4.76050806 0 6.877375603 3.17367204 0
899 9.521016121 9.521016121 0 4.76050806 4.76050806 0 6.877375603 3.17367204 0
553 11.11111069 0 0 10.3160634 4.76050806 0 6.877375603 3.17367204 0
553 11.11111069 0 0 5.555555344 0 0 6.877375603 3.17367204 0
117 0 0 0 4.76050806 4.76050806 0 6.877375603 3.17367204 0
117 0 0 0 5.555555344 0 0 6.877375603 3.17367204 0
900 71.66576385 69.3581543 0 75.76997757 71.79860687 0 78.07038371 69.75171153 0
900 71.66576385 69.3581543 0 77.16847992 67.50803757 0 78.07038371 69.75171153 0
901 79.87419128 74.23905945 0 75.76997757 71.79860687 0 78.07038371 69.75171153 0
901 79.87419128 74.23905945 0 81.27269363 69.94849014 0 78.07038371 69.75171153 0
902 82.67119598 65.65792084 0 77.16847992 67.50803757 0 78.07038371 69.75171153 0
902 82.67119598 65.65792084 0 81.27269363 69.94849014 0 78.07038371 69.75171153 0
901 79.87419128 74.23905945 0 81.57705307 78.75948715 0 84.45872243 76.83009593 0
901 79.87419128 74.23905945 0 85.04812622 73.60518646 0 84.45872243 76.83009593 0
903 83.27991486 83.27991486 0 81.57705307 78.75948715 0 84.45872243 76.83009593 0
903 83.27991486 83.27991486 0 86.75098801 78.12561417 0 84.45872243 76.83009593 0
875 90.22206116 72.97131348 0 85.04812622 73.60518646 0 84.45872243 76.83009593 0
875 90.22206116 72.97131348 0 86.75098801 78.12561417 0 84.45872243 76.83009593 0
902 82.67119598 65.65792084 0 81.27269363 69.94849014 0 84.25581614 70.95609792 0
902 82.67119598 65.65792084 0 86.44662857 69.31461716 0 84.25581614 70.95609792 0
901 79.87419128 74.23905945 0 81.27269363 69.94849014 0 84.25581614 70.95609792 0
901 79.87419128 74.23905945 0 85.04812622 73.60518646 0 84.25581614 70.95609792 0
875 90.22206116 72.97131348 0 86.44662857 69.31461716 0 84.25581614 70.95609792 0
875 90.22206116 72.97131348 0 85.04812622 73.60518646 0 84.25581614 70.95609792 0
881 27.13946533 9.533082962 0 21.92977524 13.12658405 0 23.91089503 15.65791384 0
881 27.13946533 9.533082962 0 27.50629997 15.12682819 0 23.91089503 15.65791384 0
904 16.72008514 16.72008514 0 21.92977524 13.12658405 0 23.91089503 15.65791384 0
904 16.72008514 16.72008514 0 22.29660988 18.72032928 0 23.91089503 15.65791384 0
905 27.87313461 20.72057343 0 27.50629997 15.12682819 0 23.91089503 15.65791384 0
905 27.87313461 20.72057343 0 22.29660988 18.72032928 0 23.91089503 15.65791384 0
881 27.13946533 9.533082962 0 27.50629997 15.12682819 0 30.04337438 15.28949038 0
881 27.13946533 9.533082962 0 31.12849426 12.57394886 0 30.04337438 15.28949038 0
905 27.87313461 20.72057343 0 27.50629997 15.12682819 0 30.04337438 15.28949038 0
905 27.87313461 20.72057343 0 31.4953289 18.16769409 0 30.04337438 15.28949038 0
906 35.11752319 15.61481476 0 31.12849426 12.57394886 0 30.04337438 15.28949038 0
906 35.11752319 15.61481476 0 31.4953289 18.16769409 0 30.04337438 15.28949038 0
907 39.47937775 25.55583763 0 33.67625618 23.13820553 0 32.10786883 25.21044795 0
907 39.47937775 25.55583763 0 34.22523594 27.45538521 0 32.10786883 25.21044795 0
905 27.87313461 20.72057343 0 33.67625618 23.13820553 0 32.10786883 25.21044795 0
905 27.87313461 20.72057343 0 28.42211437 25.03775311 0 32.10786883 25.21044795 0
908 28.97109413 29.35493279 0 34.22523594 27.45538521 0 32.10786883 25.21044795 0
908 28.97109413 29.35493279 0 28.42211437 25.03775311 0 32.10786883 25.21044795 0
906 35.11752319 15.61481476 0 31.4953289 18.16769409 0 34.15667852 20.6304086 0
906 35.11752319 15.61481476 0 37.29845047 20.58532619 0 34.15667852 20.6304086 0
905 27.87313461 20.72057343 0 31.4953289 18.16769409 0 34.15667852 20.6304086 0
905 27.87313461 20.72057343 0 33.67625618 23.13820553 0 34.15667852 20.6304086 0
907 39.47937775 25.55583763 0 37.29845047 20.58532619 0 34.15667852 20.6304086 0
907 39.47937775 25.55583763 0 33.67625618 23.13820553 0 34.15667852 20.6304086 0
909 73.44345093 20.29798889 0 78.36168289 18.50903702 0 76.56683858 15.51230748 0
909 73.44345093 20.29798889 0 73.21030045 14.90841866 0 76.56683858 15.51230748 0
910 83.27991486 16.72008514 0 78.36168289 18.50903702 0 76.56683858 15.51230748 0
910 83.27991486 16.72008514 0 78.12853241 13.11946678 0 76.56683858 15.51230748 0
876 72.97714996 9.518848419 0 73.21030045 14.90841866 0 76.56683858 15.51230748 0
876 72.97714996 9.518848419 0 78.12853241 13.11946678 0 76.56683858 15.51230748 0
909 73.44345093 20.29798889 0 73.21030045 14.90841866 0 70.70646159 15.11066945 0
909 73.44345093 20.29798889 0 69.5711174 17.90657997 0 70.70646159 15.11066945 0
876 72.97714996 9.518848419 0 73.21030045 14.90841866 0 70.70646159 15.11066945 0
876 72.97714996 9.518848419 0 69.33796692 12.51700974 0 70.70646159 15.11066945 0
911 65.69878387 15.51517105 0 69.5711174 17.90657997 0 70.70646159 15.11066945 0
911 65.69878387 15.51517105 0 69.33796692 12.51700974 0 70.70646159 15.11066945 0
877 9.533082962 72.86053467 0 13.12658405 78.07022476 0 15.65791384 76.08910624 0
877 9.533082962 72.86053467 0 15.12682819 72.49370193 0 15.65791384 76.08910624 0
912 16.72008514 83.27991486 0 13.12658405 78.07022476 0 15.65791384 76.08910624 0
912 16.72008514 83.27991486 0 18.72032928 77.70339203 0 15.65791384 76.08910624 0
913 20.72057343 72.1268692 0 15.12682819 72.49370193 0 15.65791384 76.08910624 0
913 20.72057343 72.1268692 0 18.72032928 77.70339203 0 15.65791384 76.08910624 0
913 20.72057343 72.1268692 0 18.16769409 68.504673 0 15.28949038 69.95662689 0
913 20.72057343 72.1268692 0 15.12682819 72.49370193 0 15.28949038 69.95662689 0
914 15.61481476 64.88247681 0 18.16769409 68.504673 0 15.28949038 69.95662689 0
914 15.61481476 64.88247681 0 12.57394886 68.87150574 0 15.28949038 69.95662689 0
877 9.533082962 72.86053467 0 15.12682819 72.49370193 0 15.28949038 69.95662689 0
877 9.533082962 72.86053467 0 12.57394886 68.87150574 0 15.28949038 69.95662689 0
915 25.55583763 60.52062225 0 23.13820553 66.32374573 0 25.21044795 67.89213308 0
915 25.55583763 60.52062225 0 27.45538521 65.77476501 0 25.21044795 67.89213308 0
913 20.72057343 72.1268692 0 23.13820553 66.32374573 0 25.21044795 67.89213308 0
913 20.72057343 72.1268692 0 25.03775311 71.57788849 0 25.21044795 67.89213308 0
916 29.35493279 71.02890778 0 27.45538521 65.77476501 0 25.21044795 67.89213308 0
916 29.35493279 71.02890778 0 25.03775311 71.57788849 0 25.21044795 67.89213308 0
914 15.61481476 64.88247681 0 18.16769409 68.504673 0 20.6304086 65.84332275 0
914 15.61481476 64.88247681 0 20.58532619 62.70154953 0 20.6304086 65.84332275 0
913 20.72057343 72.1268692 0 18.16769409 68.504673 0 20.6304086 65.84332275 0
913 20.72057343 72.1268692 0 23.13820553 66.32374573 0 20.6304086 65.84332275 0
915 25.55583763 60.52062225 0 20.58532619 62.70154953 0 20.6304086 65.84332275 0
915 25.55583763 60.52062225 0 23.13820553 66.32374573 0 20.6304086 65.84332275 0
882 9.481431961 27.36292648 0 15.02012348 27.60331726 0 15.58677737 23.97557322 0
882 9.481431961 27.36292648 0 13.10075855 22.04150581 0 15.58677737 23.97557322 0
917 20.558815 27.84370804 0 15.02012348 27.60331726 0 15.58677737 23.97557322 0
917 20.558815 27.84370804 0 18.63945007 22.28189659 0 15.58677737 23.97557322 0
904 16.72008514 16.72008514 0 13.10075855 22.04150581 0 15.58677737 23.97557322 0
904 16.72008514 16.72008514 0 18.63945007 22.28189659 0 15.58677737 23.97557322 0
917 20.558815 27.84370804 0 15.02012348 27.60331726 0 15.20268472 30.03488413 0
917 20.558815 27.84370804 0 18.0633111 31.37086296 0 15.20268472 30.03488413 0
882 9.481431961 27.36292648 0 15.02012348 27.60331726 0 15.20268472 30.03488413 0
882 9.481431961 27.36292648 0 12.52461958 31.13047218 0 15.20268472 30.03488413 0
918 15.5678072 34.89801788 0 18.0633111 31.37086296 0 15.20268472 30.03488413 0
918 15.5678072 34.89801788 0 12.52461958 31.13047218 0 15.20268472 30.03488413 0
917 20.558815 27.84370804 0 22.64907646 32.92471123 0 24.75641569 31.73478508 0
917 20.558815 27.84370804 0 24.76495457 28.59932041 0 24.75641569 31.73478508 0
893 24.73933792 38.00571442 0 22.64907646 32.92471123 0 24.75641569 31.73478508 0
893 24.73933792 38.00571442 0 26.85521603 33.6803236 0 24.75641569 31.73478508 0
908 28.97109413 29.35493279 0 24.76495457 28.59932041 0 24.75641569 31.73478508 0
908 28.97109413 29.35493279 0 26.85521603 33.6803236 0 24.75641569 31.73478508 0
917 20.558815 27.84370804 0 18.0633111 31.37086296 0 20.28865337 33.58248011 0
917 20.558815 27.84370804 0 22.64907646 32.92471123 0 20.28865337 33.58248011 0
918 15.5678072 34.89801788 0 18.0633111 31.37086296 0 20.28865337 33.58248011 0
918 15.5678072 34.89801788 0 20.15357256 36.45186615 0 20.28865337 33.58248011 0
893 24.73933792 38.00571442 0 22.64907646 32.92471123 0 20.28865337 33.58248011 0
893 24.73933792 38.00571442 0 20.15357256 36.45186615 0 20.28865337 33.58248011 0
908 28.97109413 29.35493279 0 28.42211437 25.03775311 0 25.80101458 25.97307142 0
