// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
8.583474767 4.430531247 1.648318192
9.41267192 4.101405242 1.126964411
9.113940996 4.185638163 1.066371645
8.583474767 4.430531247 1.648318192
9.41267192 4.101405242 1.126964411
9.628905114 3.771945655 1.102791119
10.27898087 3.813440593 0.5397231664
9.41267192 4.101405242 1.126964411
9.702231854 4.255709714 0.8135946414
10.27898087 3.813440593 0.5397231664
9.41267192 4.101405242 1.126964411
9.628905114 3.771945655 1.102791119
9.291683552 3.779566135 1.008416477
9.41267192 4.101405242 1.126964411
9.113940996 4.185638163 1.066371645
9.291683552 3.779566135 1.008416477
9.41267192 4.101405242 1.126964411
9.628905114 3.771945655 1.102791119
9.498534806 3.724263012 1.73762599
9.41267192 4.101405242 1.126964411
9.242046516 4.197338996 1.537586087
9.498534806 3.724263012 1.73762599
14.60776623 4.004390752 0.234936372
14.48932395 3.652897571 0.3412013825
14.27806711 3.796801925 0.5
14.60776623 4.004390752 0.234936372
14.49677556 4.192191941 0.3177474351
14.27806711 3.796801925 0.5
14.60776623 4.004390752 0.234936372
15 4.123738429 0.3112683738
15 4.49829936 0.5
14.60776623 4.004390752 0.234936372
14.49677556 4.192191941 0.3177474351
15 4.49829936 0.5
14.60776623 4.004390752 0.234936372
15 4.123738429 0.3112683738
15 3.664965987 0.5
14.60776623 4.004390752 0.234936372
14.48932395 3.652897571 0.3412013825
15 3.664965987 0.5
14.60776623 4.004390752 0.234936372
14.51005974 4.000877245 0
14.27806711 4.298502564 0
14.60776623 4.004390752 0.234936372
14.49677556 4.192191941 0.3177474351
14.27806711 4.298502564 0
14.60776623 4.004390752 0.234936372
14.51005974 4.000877245 0
14.27806711 3.465169191 0
14.60776623 4.004390752 0.234936372
14.48932395 3.652897571 0.3412013825
14.27806711 3.465169191 0
14.60776623 4.004390752 0.234936372
14.51005974 4.000877245 0
15 4.166666627 0
14.60776623 4.004390752 0.234936372
15 4.123738429 0.3112683738
15 4.166666627 0
14.39778415 2.999520515 0.2802192254
14.22242269 2.8962284 0.3665891064
13.80773783 3.048502564 0
14.39778415 2.999520515 0.2802192254
14.21139798 3.159037726 0
13.80773783 3.048502564 0
14.39778415 2.999520515 0.2802192254
14.48390497 3.134371457 0.3518503635
14.27806711 3.465169191 0
14.39778415 2.999520515 0.2802192254
14.21139798 3.159037726 0
14.27806711 3.465169191 0
14.39778415 2.999520515 0.2802192254
14.48390497 3.134371457 0.3518503635
14.27806711 3.048502564 0.5
14.39778415 2.999520515 0.2802192254
14.22242269 2.8962284 0.3665891064
14.27806711 3.048502564 0.5
14.39778415 2.999520515 0.2802192254
14.68539082 2.772755147 0.3382374938
14.52967072 2.916666627 0
14.39778415 2.999520515 0.2802192254
14.21139798 3.159037726 0
14.52967072 2.916666627 0
14.39778415 2.999520515 0.2802192254
14.68539082 2.772755147 0.3382374938
14.52967072 2.5 0.5
14.39778415 2.999520515 0.2802192254
14.22242269 2.8962284 0.3665891064
14.52967072 2.5 0.5
14.39778415 2.999520515 0.2802192254
14.68539082 2.772755147 0.3382374938
15 2.916666627 0.5
14.39778415 2.999520515 0.2802192254
14.48390497 3.134371457 0.3518503635
15 2.916666627 0.5
9.7057084 1.961900045 8.896179185
9.578784915 2.199913952 8.742446997
10.05282116 2.076102674 8.511190414
9.7057084 1.961900045 8.896179185
10.09112926 1.813495475 8.764426843
10.05282116 2.076102674 8.511190414
9.7057084 1.961900045 8.896179185
9.645658362 2.064209119 9.231713991
10.13794041 1.893182218 9.157991886
9.7057084 1.961900045 8.896179185
10.09112926 1.813495475 8.764426843
10.13794041 1.893182218 9.157991886
9.7057084 1.961900045 8.896179185
9.645658362 2.064209119 9.231713991
9.432704796 2.51995285 9.171341873
9.7057084 1.961900045 8.896179185
9.578784915 2.199913952 8.742446997
9.432704796 2.51995285 9.171341873
9.7057084 1.961900045 8.896179185
9.597602432 1.804181868 8.860187884
10.08511925 1.483746171 8.646801472
9.7057084 1.961900045 8.896179185
10.09112926 1.813495475 8.764426843
10.08511925 1.483746171 8.646801472
9.7057084 1.961900045 8.896179185
9.597602432 1.804181868 8.860187884
9.330476321 2.051139723 8.592550272
9.7057084 1.961900045 8.896179185
9.578784915 2.199913952 8.742446997
9.330476321 2.051139723 8.592550272
9.7057084 1.961900045 8.896179185
9.597602432 1.804181868 8.860187884
9.436190098 1.835060612 9.336050903
9.7057084 1.961900045 8.896179185
9.645658362 2.064209119 9.231713991
9.436190098 1.835060612 9.336050903
7.005281288 3.721913471 6.541884785
7.055591036 3.634004543 6.906627123
7.102215898 3.879787542 6.326462319
7.005281288 3.721913471 6.541884785
7.023254104 3.902138978 6.030722771
7.102215898 3.879787542 6.326462319
7.005281288 3.721913471 6.541884785
6.821229244 3.273549103 6.574852927
6.743833318 3.326642921 5.733549398
7.005281288 3.721913471 6.541884785
7.023254104 3.902138978 6.030722771
6.743833318 3.326642921 5.733549398
7.005281288 3.721913471 6.541884785
6.821229244 3.273549103 6.574852927
6.773031173 2.740923687 7.27775499
7.005281288 3.721913471 6.541884785
7.055591036 3.634004543 6.906627123
6.773031173 2.740923687 7.27775499
7.005281288 3.721913471 6.541884785
7.094998348 4.019173589 6.599309122
7.177240988 4.487955714 5.886933828
7.005281288 3.721913471 6.541884785
7.023254104 3.902138978 6.030722771
7.177240988 4.487955714 5.886933828
7.005281288 3.721913471 6.541884785
7.094998348 4.019173589 6.599309122
7.236931339 4.112155376 7.1693953
7.005281288 3.721913471 6.541884785
7.055591036 3.634004543 6.906627123
7.236931339 4.112155376 7.1693953
7.005281288 3.721913471 6.541884785
7.094998348 4.019173589 6.599309122
6.890515485 3.535619788 6.656565191
7.005281288 3.721913471 6.541884785
6.821229244 3.273549103 6.574852927
6.890515485 3.535619788 6.656565191
13.85279086 4.633018762 1.969309936
13.44923562 4.518853659 1.925169653
13.44494247 5 1.77958101
13.85279086 4.633018762 1.969309936
13.97223554 5 1.882118947
13.44494247 5 1.77958101
13.85279086 4.633018762 1.969309936
13.86728726 4.537389569 2.205785338
14.04329157 5 2.19030118
13.85279086 4.633018762 1.969309936
13.97223554 5 1.882118947
14.04329157 5 2.19030118
13.85279086 4.633018762 1.969309936
13.86728726 4.537389569 2.205785338
13.25646782 4.301949978 2.317347765
13.85279086 4.633018762 1.969309936
13.44923562 4.518853659 1.925169653
13.25646782 4.301949978 2.317347765
13.85279086 4.633018762 1.969309936
14.07506033 4.512739742 1.830784861
14.40165091 5 1.58927983
13.85279086 4.633018762 1.969309936
13.97223554 5 1.882118947
14.40165091 5 1.58927983
13.85279086 4.633018762 1.969309936
14.07506033 4.512739742 1.830784861
13.61482716 4.301949978 1.716326416
13.85279086 4.633018762 1.969309936
13.44923562 4.518853659 1.925169653
13.61482716 4.301949978 1.716326416
13.85279086 4.633018762 1.969309936
14.07506033 4.512739742 1.830784861
14.21317625 4.301949978 2.127046585
13.85279086 4.633018762 1.969309936
13.86728726 4.537389569 2.205785338
14.21317625 4.301949978 2.127046585
8.420128331 4.592915714 5.06661118
8.350963097 4.476385063 4.833573216
8.106824636 5 4.708328485
8.420128331 4.592915714 5.06661118
8.279226771 5 5.065928217
8.106824636 5 4.708328485
8.420128331 4.592915714 5.06661118
8.302323526 4.462884112 5.337683044
8.028465986 5 5.488766909
8.420128331 4.592915714 5.06661118
8.279226771 5 5.065928217
8.028465986 5 5.488766909
8.420128331 4.592915714 5.06661118
8.302323526 4.462884112 5.337683044
8.143172869 4.232330735 5.112468193
8.420128331 4.592915714 5.06661118
8.350963097 4.476385063 4.833573216
8.143172869 4.232330735 5.112468193
8.420128331 4.592915714 5.06661118
8.751543076 4.48821233 5.048554837
8.681166649 5 5.041189194
8.420128331 4.592915714 5.06661118
8.279226771 5 5.065928217
8.681166649 5 5.041189194
8.420128331 4.592915714 5.06661118
8.751543076 4.48821233 5.048554837
8.82711658 4.24023828 4.639046445
8.420128331 4.592915714 5.06661118
8.350963097 4.476385063 4.833573216
8.82711658 4.24023828 4.639046445
8.420128331 4.592915714 5.06661118
8.751543076 4.48821233 5.048554837
8.744150451 4.240262782 5.465340638
8.420128331 4.592915714 5.06661118
8.302323526 4.462884112 5.337683044
8.744150451 4.240262782 5.465340638
9.093718162 2.785594271 4.063866638
9.164774149 2.629284752 3.761379378
8.789044171 3.123149312 3.710238867
9.093718162 2.785594271 4.063866638
8.790172503 3.187723723 4.125863899
8.789044171 3.123149312 3.710238867
9.093718162 2.785594271 4.063866638
8.888750689 2.50994561 4.128562866
8.274246322 2.971587607 4.302376083
9.093718162 2.785594271 4.063866638
8.790172503 3.187723723 4.125863899
8.274246322 2.971587607 4.302376083
9.093718162 2.785594271 4.063866638
8.888750689 2.50994561 4.128562866
8.898912294 2.049009883 3.645003257
9.093718162 2.785594271 4.063866638
9.164774149 2.629284752 3.761379378
8.898912294 2.049009883 3.645003257
9.093718162 2.785594271 4.063866638
9.550063722 2.88063163 4.280502677
9.356160196 3.506996281 4.465458676
9.093718162 2.785594271 4.063866638
8.790172503 3.187723723 4.125863899
9.356160196 3.506996281 4.465458676
9.093718162 2.785594271 4.063866638
9.550063722 2.88063163 4.280502677
9.83133674 2.709020198 3.934549977
9.093718162 2.785594271 4.063866638
9.164774149 2.629284752 3.761379378
9.83133674 2.709020198 3.934549977
9.093718162 2.785594271 4.063866638
9.550063722 2.88063163 4.280502677
9.448913998 2.539209981 4.447392157
9.093718162 2.785594271 4.063866638
8.888750689 2.50994561 4.128562866
9.448913998 2.539209981 4.447392157
14.65470605 0.9685457564 1.804646676
14.54218596 1.307359499 1.713729961
14.35319853 1.483746171 2.085119486
14.65470605 0.9685457564 1.804646676
14.56867971 0.965018478 2.056762025
14.35319853 1.483746171 2.085119486
14.65470605 0.9685457564 1.804646676
14.55214448 0.7755838465 1.734812801
14.35319853 0.6504128575 2.085119486
14.65470605 0.9685457564 1.804646676
14.56867971 0.965018478 2.056762025
14.35319853 0.6504128575 2.085119486
14.65470605 0.9685457564 1.804646676
14.55214448 0.7755838465 1.734812801
14.35319853 1.152113557 1.585119486
14.65470605 0.9685457564 1.804646676
14.54218596 1.307359499 1.713729961
14.35319853 1.152113557 1.585119486
14.65470605 0.9685457564 1.804646676
15 0.8762615574 1.688731619
15 0.8333333135 2
14.65470605 0.9685457564 1.804646676
14.56867971 0.965018478 2.056762025
15 0.8333333135 2
14.65470605 0.9685457564 1.804646676
15 0.8762615574 1.688731619
15 1.335034013 1.5
14.65470605 0.9685457564 1.804646676
14.54218596 1.307359499 1.713729961
15 1.335034013 1.5
14.65470605 0.9685457564 1.804646676
15 0.8762615574 1.688731619
15 0.5017006993 1.5
14.65470605 0.9685457564 1.804646676
14.55214448 0.7755838465 1.734812801
15 0.5017006993 1.5
5.735086597 0.751143588 3.700305426
5.652289315 0.6457180884 4.015306965
5.529498816 0 3.899203777
5.735086597 0.751143588 3.700305426
5.690200676 0.3809088762 3.50740401
5.529498816 0 3.899203777
5.735086597 0.751143588 3.700305426
5.60548896 0.9825213002 3.489506478
5.468662763 0.5487417332 3.092871267
5.735086597 0.751143588 3.700305426
5.690200676 0.3809088762 3.50740401
5.468662763 0.5487417332 3.092871267
5.735086597 0.751143588 3.700305426
5.60548896 0.9825213002 3.489506478
5.43736646 0.9269316415 3.843783633
5.735086597 0.751143588 3.700305426
5.652289315 0.6457180884 4.015306965
5.43736646 0.9269316415 3.843783633
5.735086597 0.751143588 3.700305426
5.992560383 0.9679634318 3.774724522
6.012266763 0.5475137065 3.544368887
5.735086597 0.751143588 3.700305426
5.690200676 0.3809088762 3.50740401
6.012266763 0.5475137065 3.544368887
5.735086597 0.751143588 3.700305426
5.992560383 0.9679634318 3.774724522
6.016896612 0.9173221665 4.323100768
5.735086597 0.751143588 3.700305426
5.652289315 0.6457180884 4.015306965
6.016896612 0.9173221665 4.323100768
5.735086597 0.751143588 3.700305426
5.992560383 0.9679634318 3.774724522
5.945550741 1.483651724 3.458138596
5.735086597 0.751143588 3.700305426
5.60548896 0.9825213002 3.489506478
5.945550741 1.483651724 3.458138596
14.05267318 1.902842947 1.274873846
14.25256081 2.071928987 1.727448158
14.35319853 1.900412858 1.585119486
14.05267318 1.902842947 1.274873846
14.08486302 1.732210543 1.0585885
14.35319853 1.900412858 1.585119486
14.05267318 1.902842947 1.274873846
13.74256053 1.729356406 1.374734159
13.63126564 1.351910233 1.085119486
14.05267318 1.902842947 1.274873846
14.08486302 1.732210543 1.0585885
13.63126564 1.351910233 1.085119486
14.05267318 1.902842947 1.274873846
13.74256053 1.729356406 1.374734159
13.84200811 1.893182218 2.137940645
14.05267318 1.902842947 1.274873846
14.25256081 2.071928987 1.727448158
13.84200811 1.893182218 2.137940645
14.05267318 1.902842947 1.274873846
14.15087856 2.110647423 1.020483915
14.27806711 1.951497376 0.5
14.05267318 1.902842947 1.274873846
14.08486302 1.732210543 1.0585885
14.27806711 1.951497376 0.5
14.05267318 1.902842947 1.274873846
14.15087856 2.110647423 1.020483915
14.48880959 2.492769361 1.552821159
14.05267318 1.902842947 1.274873846
14.25256081 2.071928987 1.727448158
14.48880959 2.492769361 1.552821159
14.05267318 1.902842947 1.274873846
14.15087856 2.110647423 1.020483915
13.7668767 1.944266737 1.052821159
14.05267318 1.902842947 1.274873846
13.74256053 1.729356406 1.374734159
13.7668767 1.944266737 1.052821159
6.536295581 4.045756894 1.044037647
6.763628266 4.358511713 0.6629620096
6.414738178 4.47166872 0.6068501472
6.536295581 4.045756894 1.044037647
6.224419767 4.051675345 1.106842235
6.414738178 4.47166872 0.6068501472
6.536295581 4.045756894 1.044037647
6.642332306 3.726447167 0.971136904
6.219468309 3.569987183 1.016988502
6.536295581 4.045756894 1.044037647
6.224419767 4.051675345 1.106842235
6.219468309 3.569987183 1.016988502
6.536295581 4.045756894 1.044037647
6.642332306 3.726447167 0.971136904
7.038896247 4.012343243 0.3667750331
6.536295581 4.045756894 1.044037647
6.763628266 4.358511713 0.6629620096
7.038896247 4.012343243 0.3667750331
6.536295581 4.045756894 1.044037647
6.558961284 4.102777888 1.368733186
6.046495346 4.181069655 1.688339255
6.536295581 4.045756894 1.044037647
6.224419767 4.051675345 1.106842235
6.046495346 4.181069655 1.688339255
6.536295581 4.045756894 1.044037647
6.558961284 4.102777888 1.368733186
6.880828811 4.53938287 0.9718994159
6.536295581 4.045756894 1.044037647
6.763628266 4.358511713 0.6629620096
6.880828811 4.53938287 0.9718994159
6.536295581 4.045756894 1.044037647
6.558961284 4.102777888 1.368733186
6.744598054 3.649107269 1.424645765
6.536295581 4.045756894 1.044037647
6.642332306 3.726447167 0.971136904
6.744598054 3.649107269 1.424645765
9.026644221 2.654010146 7.818228064
9.211193152 2.680083328 7.317265144
9.424457767 2.218282886 7.360467054
9.026644221 2.654010146 7.818228064
9.10582631 2.32736758 7.999162255
9.424457767 2.218282886 7.360467054
9.026644221 2.654010146 7.818228064
9.135052215 2.87203927 7.972631088
9.322089388 2.530771198 8.31508382
9.026644221 2.654010146 7.818228064
9.10582631 2.32736758 7.999162255
9.322089388 2.530771198 8.31508382
9.026644221 2.654010146 7.818228064
9.135052215 2.87203927 7.972631088
9.431160309 3.001022235 7.373795664
9.026644221 2.654010146 7.818228064
9.211193152 2.680083328 7.317265144
9.431160309 3.001022235 7.373795664
9.026644221 2.654010146 7.818228064
8.664486471 2.704683004 7.889670846
8.554994933 2.188729719 8.219430262
9.026644221 2.654010146 7.818228064
9.10582631 2.32736758 7.999162255
8.554994933 2.188729719 8.219430262
9.026644221 2.654010146 7.818228064
8.664486471 2.704683004 7.889670846
8.773269607 2.774674811 7.215734984
9.026644221 2.654010146 7.818228064
9.211193152 2.680083328 7.317265144
8.773269607 2.774674811 7.215734984
9.026644221 2.654010146 7.818228064
8.664486471 2.704683004 7.889670846
8.669506372 3.105799543 8.169879335
9.026644221 2.654010146 7.818228064
9.135052215 2.87203927 7.972631088
8.669506372 3.105799543 8.169879335
7.12944078 0.7736226621 3.212898737
7.018095817 0.6847649543 2.877501933
6.683333623 0.5473990164 3.106173917
7.12944078 0.7736226621 3.212898737
6.930586301 0.7008251279 3.474158928
6.683333623 0.5473990164 3.106173917
7.12944078 0.7736226621 3.212898737
7.578458662 0.6627941394 3.366214959
7.479576279 0.4748219965 3.867369284
7.12944078 0.7736226621 3.212898737
6.930586301 0.7008251279 3.474158928
7.479576279 0.4748219965 3.867369284
7.12944078 0.7736226621 3.212898737
7.578458662 0.6627941394 3.366214959
7.596225003 0.4787743038 2.936481153
7.12944078 0.7736226621 3.212898737
7.018095817 0.6847649543 2.877501933
7.596225003 0.4787743038 2.936481153
7.12944078 0.7736226621 3.212898737
7.061037055 0.9905321222 3.151332981
6.729769157 1.012582862 3.501675731
7.12944078 0.7736226621 3.212898737
6.930586301 0.7008251279 3.474158928
6.729769157 1.012582862 3.501675731
7.12944078 0.7736226621 3.212898737
7.061037055 0.9905321222 3.151332981
6.847671149 1.013923796 2.585216154
7.12944078 0.7736226621 3.212898737
7.018095817 0.6847649543 2.877501933
6.847671149 1.013923796 2.585216154
7.12944078 0.7736226621 3.212898737
7.061037055 0.9905321222 3.151332981
7.636816532 0.9430129405 3.334475291
7.12944078 0.7736226621 3.212898737
7.578458662 0.6627941394 3.366214959
7.636816532 0.9430129405 3.334475291
7.815526659 4.787904468 0.926110255
